

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 21.083797937392564; player life: 0; enemy life: 70.0; time: 371

RUN: run status: enemy: 4; fitness: 83.81961591781402; player life: 7.000000000000233; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 87.88825960494384; player life: 46.0000000000003; enemy life: 0; time: 822

RUN: run status: enemy: 4; fitness: 89.11789140255023; player life: 58.00000000000033; enemy life: 0; time: 798

RUN: run status: enemy: 4; fitness: 88.7774121078107; player life: 53.80000000000032; enemy life: 0; time: 737

RUN: run status: enemy: 4; fitness: 83.19020933009844; player life: 1.6000000000002341; enemy life: 0; time: 1064

RUN: run status: enemy: 4; fitness: 87.43789140255022; player life: 41.20000000000029; enemy life: 0; time: 798

RUN: run status: enemy: 4; fitness: 87.1217319458846; player life: 38.20000000000028; enemy life: 0; time: 811

RUN: run status: enemy: 4; fitness: 84.74303304199816; player life: 14.800000000000228; enemy life: 0; time: 843

RUN: run status: enemy: 4; fitness: 65.45465033966558; player life: 0; enemy life: 20.0; time: 696

RUN: run status: enemy: 4; fitness: 89.67605617539955; player life: 62.80000000000034; enemy life: 0; time: 738

RUN: run status: enemy: 4; fitness: 90.31460763199208; player life: 69.40000000000029; enemy life: 0; time: 754

RUN: run status: enemy: 4; fitness: 90.13460763199208; player life: 67.6000000000003; enemy life: 0; time: 754

RUN: run status: enemy: 4; fitness: 74.57513097609461; player life: 0; enemy life: 10.0; time: 617

RUN: run status: enemy: 4; fitness: 84.87995543807338; player life: 13.600000000000229; enemy life: 0; time: 652

RUN: run status: enemy: 4; fitness: 88.95689264854283; player life: 54.40000000000032; enemy life: 0; time: 654

RUN: run status: enemy: 4; fitness: 74.17453996374469; player life: 0; enemy life: 10.0; time: 921

RUN: run status: enemy: 4; fitness: 11.503225009814138; player life: 0; enemy life: 80.0; time: 663

RUN: run status: enemy: 4; fitness: 30.023649090702065; player life: 0; enemy life: 60.0; time: 394

RUN: run status: enemy: 4; fitness: 73.87070245107063; player life: 0; enemy life: 10.0; time: 1248

RUN: run status: enemy: 4; fitness: 56.46041404438233; player life: 0; enemy life: 30.0; time: 692

RUN: run status: enemy: 4; fitness: 74.25006880621143; player life: 0; enemy life: 10.0; time: 854

RUN: run status: enemy: 4; fitness: 12.00853545289202; player life: 0; enemy life: 80.0; time: 400

RUN: run status: enemy: 4; fitness: 90.433282250751; player life: 70.60000000000028; enemy life: 0; time: 755

RUN: run status: enemy: 4; fitness: 86.04306761075247; player life: 28.000000000000256; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 86.77269413745881; player life: 32.200000000000266; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 38.64911428328526; player life: 0; enemy life: 50.0; time: 573

RUN: run status: enemy: 4; fitness: 85.75241347317072; player life: 25.00000000000025; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 88.12455964963239; player life: 47.8000000000003; enemy life: 0; time: 777

RUN: run status: enemy: 4; fitness: 11.864435108918261; player life: 0; enemy life: 80.0; time: 462

RUN: run status: enemy: 4; fitness: 3.0160637193128093; player life: 0; enemy life: 90.0; time: 397

RUN: run status: enemy: 4; fitness: 2.9132252730876935; player life: 0; enemy life: 90.0; time: 440

RUN: run status: enemy: 4; fitness: 48.04935744741228; player life: 0; enemy life: 40.0; time: 384

RUN: run status: enemy: 4; fitness: 38.65787858127885; player life: 0; enemy life: 50.0; time: 568

RUN: run status: enemy: 4; fitness: 89.953282250751; player life: 65.80000000000032; enemy life: 0; time: 755

RUN: run status: enemy: 4; fitness: 86.24795896516693; player life: 28.600000000000257; enemy life: 0; time: 744

RUN: run status: enemy: 4; fitness: 20.699214205336755; player life: 0; enemy life: 70.0; time: 545

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 47.51536476436475; player life: 0; enemy life: 40.0; time: 655

RUN: run status: enemy: 4; fitness: 47.623273052101375; player life: 0; enemy life: 40.0; time: 588

RUN: run status: enemy: 4; fitness: 74.1734547764434; player life: 0; enemy life: 10.0; time: 922

RUN: run status: enemy: 4; fitness: 86.89982993169784; player life: 37.00000000000028; enemy life: 0; time: 898

RUN: run status: enemy: 4; fitness: 87.17069565974172; player life: 38.80000000000028; enemy life: 0; time: 820

RUN: run status: enemy: 4; fitness: 38.52149035779143; player life: 0; enemy life: 50.0; time: 651

RUN: run status: enemy: 4; fitness: 89.0774121078107; player life: 56.800000000000324; enemy life: 0; time: 737

RUN: run status: enemy: 4; fitness: 86.20007809252778; player life: 29.80000000000026; enemy life: 0; time: 880

RUN: run status: enemy: 4; fitness: 85.69829930534797; player life: 24.400000000000247; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 86.2810759347245; player life: 31.000000000000263; enemy life: 0; time: 915

RUN: run status: enemy: 4; fitness: 29.4207487879899; player life: 0; enemy life: 60.0; time: 720

RUN: run status: enemy: 4; fitness: 87.05520860761432; player life: 36.400000000000276; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 86.20007809252778; player life: 29.80000000000026; enemy life: 0; time: 880

RUN: run status: enemy: 4; fitness: 74.12787189866101; player life: 0; enemy life: 10.0; time: 965

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: -6.035481432524756; player life: 0; enemy life: 100; time: 418

RUN: run status: enemy: 4; fitness: 84.8995853089166; player life: 16.60000000000023; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 85.55541169631006; player life: 20.200000000000237; enemy life: 0; time: 642

RUN: run status: enemy: 4; fitness: 65.69555119757801; player life: 0; enemy life: 20.0; time: 547

RUN: run status: enemy: 4; fitness: 85.09195862382049; player life: 17.20000000000023; enemy life: 0; time: 756

RUN: run status: enemy: 4; fitness: 29.477907201829847; player life: 0; enemy life: 60.0; time: 680

RUN: run status: enemy: 4; fitness: 20.584903040828404; player life: 0; enemy life: 70.0; time: 611

RUN: run status: enemy: 4; fitness: 74.1320255910297; player life: 0; enemy life: 10.0; time: 961

RUN: run status: enemy: 4; fitness: 47.36668156671962; player life: 0; enemy life: 40.0; time: 760

RUN: run status: enemy: 4; fitness: 65.38527439979624; player life: 0; enemy life: 20.0; time: 746

RUN: run status: enemy: 4; fitness: 90.3682546703553; player life: 68.8000000000003; enemy life: 0; time: 673

RUN: run status: enemy: 4; fitness: 2.9338919098962526; player life: 0; enemy life: 90.0; time: 431

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 85.81538547993739; player life: 26.20000000000025; enemy life: 0; time: 902

RUN: run status: enemy: 4; fitness: 65.20205958702508; player life: 0; enemy life: 20.0; time: 896

RUN: run status: enemy: 4; fitness: 47.86443510891826; player life: 0; enemy life: 40.0; time: 462

RUN: run status: enemy: 4; fitness: 65.73469878726229; player life: 0; enemy life: 20.0; time: 526

RUN: run status: enemy: 4; fitness: 85.69745983353184; player life: 21.40000000000024; enemy life: 0; time: 628

RUN: run status: enemy: 4; fitness: 20.736601737408378; player life: 0; enemy life: 70.0; time: 525

RUN: run status: enemy: 4; fitness: 88.25191591614697; player life: 49.60000000000031; enemy life: 0; time: 819

RUN: run status: enemy: 4; fitness: 89.43605617539956; player life: 60.40000000000033; enemy life: 0; time: 738

RUN: run status: enemy: 4; fitness: 90.49789140255021; player life: 71.80000000000027; enemy life: 0; time: 798

RUN: run status: enemy: 4; fitness: 89.6774121078107; player life: 62.80000000000034; enemy life: 0; time: 737

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 85.69241347317072; player life: 24.400000000000247; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 87.08094413794123; player life: 38.80000000000028; enemy life: 0; time: 897

RUN: run status: enemy: 4; fitness: 86.29594081368867; player life: 30.40000000000026; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 47.547951045562776; player life: 0; enemy life: 40.0; time: 634

RUN: run status: enemy: 4; fitness: 84.45586438758177; player life: 14.200000000000228; enemy life: 0; time: 1058

RUN: run status: enemy: 4; fitness: 89.88380692395707; player life: 64.00000000000034; enemy life: 0; time: 676

RUN: run status: enemy: 4; fitness: 20.797464482812078; player life: 0; enemy life: 70.0; time: 494

RUN: run status: enemy: 4; fitness: 83.46476791272345; player life: 3.4000000000002344; enemy life: 0; time: 968

RUN: run status: enemy: 4; fitness: 83.55524923003819; player life: 4.600000000000234; enemy life: 0; time: 997

RUN: run status: enemy: 4; fitness: 87.06915772258147; player life: 37.60000000000028; enemy life: 0; time: 805

RUN: run status: enemy: 4; fitness: 85.09538547993739; player life: 19.000000000000234; enemy life: 0; time: 902

RUN: run status: enemy: 4; fitness: 85.5494768905476; player life: 22.600000000000243; enemy life: 0; time: 821

RUN: run status: enemy: 4; fitness: 83.29621003474189; player life: 2.8000000000002343; enemy life: 0; time: 1079

RUN: run status: enemy: 4; fitness: 88.50232872708776; player life: 50.20000000000031; enemy life: 0; time: 677

RUN: run status: enemy: 4; fitness: 74.31289139213348; player life: 0; enemy life: 10.0; time: 802

RUN: run status: enemy: 4; fitness: 85.55671387764434; player life: 23.800000000000246; enemy life: 0; time: 919

RUN: run status: enemy: 4; fitness: 56.70658072115352; player life: 0; enemy life: 30.0; time: 541

RUN: run status: enemy: 4; fitness: 86.9479982226044; player life: 35.800000000000274; enemy life: 0; time: 759

RUN: run status: enemy: 4; fitness: 29.264219985757673; player life: 0; enemy life: 60.0; time: 842

RUN: run status: enemy: 4; fitness: 56.28704379932293; player life: 0; enemy life: 30.0; time: 823

RUN: run status: enemy: 4; fitness: 38.02677961290972; player life: 3.4000000000002344; enemy life: 50.0; time: 1500

RUN: run status: enemy: 4; fitness: 65.4474921129654; player life: 0; enemy life: 20.0; time: 701

RUN: run status: enemy: 4; fitness: 3.1622695528340605; player life: 0; enemy life: 90.0; time: 343

RUN: run status: enemy: 4; fitness: 47.24306761075245; player life: 0; enemy life: 40.0; time: 860

RUN: run status: enemy: 4; fitness: 20.693724713051985; player life: 0; enemy life: 70.0; time: 548

RUN: run status: enemy: 4; fitness: 89.1374121078107; player life: 57.400000000000325; enemy life: 0; time: 737

RUN: run status: enemy: 4; fitness: 74.34972095141258; player life: 0; enemy life: 10.0; time: 773

RUN: run status: enemy: 4; fitness: 56.4808527120596; player life: 0; enemy life: 30.0; time: 678

RUN: run status: enemy: 4; fitness: 86.02007809252777; player life: 28.000000000000256; enemy life: 0; time: 880

RUN: run status: enemy: 4; fitness: 56.25594081368865; player life: 0; enemy life: 30.0; time: 849

RUN: run status: enemy: 4; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 65.27496635783315; player life: 0; enemy life: 20.0; time: 833

RUN: run status: enemy: 4; fitness: 3.219256484207671; player life: 0; enemy life: 90.0; time: 324

RUN: run status: enemy: 4; fitness: 87.4249241594004; player life: 40.000000000000284; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 11.860115447773744; player life: 0; enemy life: 80.0; time: 464

RUN: run status: enemy: 4; fitness: 38.73469878726229; player life: 0; enemy life: 50.0; time: 526

RUN: run status: enemy: 4; fitness: 85.27241347317072; player life: 20.200000000000237; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 83.83428018061446; player life: 2.8000000000002343; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 85.51241347317071; player life: 22.600000000000243; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 56.54637500110731; player life: 0; enemy life: 30.0; time: 635

RUN: run status: enemy: 4; fitness: 85.69269413745882; player life: 21.40000000000024; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 84.64695546585759; player life: 12.40000000000023; enemy life: 0; time: 730

RUN: run status: enemy: 4; fitness: 85.97659077784127; player life: 25.60000000000025; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 88.37191591614696; player life: 50.80000000000031; enemy life: 0; time: 819

RUN: run status: enemy: 4; fitness: 89.37431628221762; player life: 60.40000000000033; enemy life: 0; time: 785

RUN: run status: enemy: 4; fitness: 85.53814525945471; player life: 22.00000000000024; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 89.6774121078107; player life: 62.80000000000034; enemy life: 0; time: 737

RUN: run status: enemy: 4; fitness: 88.99460763199208; player life: 56.20000000000032; enemy life: 0; time: 754

RUN: run status: enemy: 4; fitness: 89.64825467035531; player life: 61.600000000000335; enemy life: 0; time: 673

RUN: run status: enemy: 4; fitness: 86.10772962385829; player life: 28.600000000000257; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 38.36143221083348; player life: 0; enemy life: 50.0; time: 764

RUN: run status: enemy: 4; fitness: 20.699214205336755; player life: 0; enemy life: 70.0; time: 545

RUN: run status: enemy: 4; fitness: 86.76064419553958; player life: 36.400000000000276; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 29.697381024255094; player life: 0; enemy life: 60.0; time: 546

RUN: run status: enemy: 4; fitness: 29.910955124553155; player life: 0; enemy life: 60.0; time: 441

RUN: run status: enemy: 4; fitness: 11.817915093283368; player life: 0; enemy life: 80.0; time: 484

RUN: run status: enemy: 4; fitness: 65.22349300762782; player life: 0; enemy life: 20.0; time: 877

RUN: run status: enemy: 4; fitness: 65.4633084024087; player life: 0; enemy life: 20.0; time: 690

RUN: run status: enemy: 4; fitness: 2.936214791312392; player life: 0; enemy life: 90.0; time: 430

RUN: run status: enemy: 4; fitness: 29.588181732290103; player life: 0; enemy life: 60.0; time: 609

RUN: run status: enemy: 4; fitness: 11.860115447773744; player life: 0; enemy life: 80.0; time: 464

RUN: run status: enemy: 4; fitness: 87.41453996374472; player life: 42.40000000000029; enemy life: 0; time: 921

RUN: run status: enemy: 4; fitness: 38.42353043095178; player life: 0; enemy life: 50.0; time: 718

RUN: run status: enemy: 4; fitness: 90.50393481486722; player life: 71.20000000000027; enemy life: 0; time: 747

RUN: run status: enemy: 4; fitness: 86.7099465882019; player life: 35.800000000000274; enemy life: 0; time: 963

RUN: run status: enemy: 4; fitness: 89.6553882723321; player life: 63.40000000000034; enemy life: 0; time: 800

RUN: run status: enemy: 4; fitness: 85.81358787142666; player life: 25.60000000000025; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 12.10559716573515; player life: 0; enemy life: 80.0; time: 363

RUN: run status: enemy: 4; fitness: 89.89328225075101; player life: 65.20000000000033; enemy life: 0; time: 755

RUN: run status: enemy: 4; fitness: 21.136368824401902; player life: 0; enemy life: 70.0; time: 352

RUN: run status: enemy: 4; fitness: 2.910955124553154; player life: 0; enemy life: 90.0; time: 441

RUN: run status: enemy: 4; fitness: 87.4882546703553; player life: 40.000000000000284; enemy life: 0; time: 673

RUN: run status: enemy: 4; fitness: 83.5702062624876; player life: 4.0000000000002345; enemy life: 0; time: 925

RUN: run status: enemy: 4; fitness: 89.1374121078107; player life: 57.400000000000325; enemy life: 0; time: 737
