

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 74.43473502996464; player life: 0; enemy life: 10.0; time: 710

RUN: run status: enemy: 4; fitness: 73.75291941541424; player life: 0; enemy life: 10.0; time: 1404

RUN: run status: enemy: 4; fitness: 38.50473444406299; player life: 0; enemy life: 50.0; time: 662

RUN: run status: enemy: 4; fitness: 12.00853545289202; player life: 0; enemy life: 80.0; time: 400

RUN: run status: enemy: 4; fitness: 88.29995543807338; player life: 47.8000000000003; enemy life: 0; time: 652

RUN: run status: enemy: 4; fitness: 56.62668021042299; player life: 0; enemy life: 30.0; time: 586

RUN: run status: enemy: 4; fitness: 38.563849631630575; player life: 0; enemy life: 50.0; time: 624

RUN: run status: enemy: 4; fitness: 88.15111060585316; player life: 46.0000000000003; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 87.43586874329958; player life: 38.80000000000028; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 74.31663905423372; player life: 0; enemy life: 10.0; time: 799

RUN: run status: enemy: 4; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 4; fitness: 56.416590777841236; player life: 0; enemy life: 30.0; time: 723

RUN: run status: enemy: 4; fitness: 38.966913778201196; player life: 0; enemy life: 50.0; time: 417

RUN: run status: enemy: 4; fitness: 30.54041448585584; player life: 0; enemy life: 60.0; time: 235

RUN: run status: enemy: 4; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: -5.420534999272286; player life: 0; enemy life: 100; time: 226

RUN: run status: enemy: 4; fitness: 87.13428018061445; player life: 35.800000000000274; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 74.51842287072357; player life: 0; enemy life: 10.0; time: 653

RUN: run status: enemy: 4; fitness: 20.723356510658355; player life: 0; enemy life: 70.0; time: 532

RUN: run status: enemy: 4; fitness: -5.420534999272286; player life: 0; enemy life: 100; time: 226

RUN: run status: enemy: 4; fitness: 86.42866891806655; player life: 28.600000000000257; enemy life: 0; time: 621

RUN: run status: enemy: 4; fitness: 86.71586874329958; player life: 31.600000000000264; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 4; fitness: 38.42911703766042; player life: 0; enemy life: 50.0; time: 714

RUN: run status: enemy: 4; fitness: 47.552694137458786; player life: 0; enemy life: 40.0; time: 631

RUN: run status: enemy: 4; fitness: 87.1502805219609; player life: 35.800000000000274; enemy life: 0; time: 620

RUN: run status: enemy: 4; fitness: 85.9390534593671; player life: 23.800000000000246; enemy life: 0; time: 627

RUN: run status: enemy: 4; fitness: 84.16041404438235; player life: 7.000000000000233; enemy life: 0; time: 692

RUN: run status: enemy: 4; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 4; fitness: 65.69555119757801; player life: 0; enemy life: 20.0; time: 547

RUN: run status: enemy: 4; fitness: 29.926955465899596; player life: 0; enemy life: 60.0; time: 434

RUN: run status: enemy: 4; fitness: 47.65436363917141; player life: 0; enemy life: 40.0; time: 570

RUN: run status: enemy: 4; fitness: 56.35231162643667; player life: 0; enemy life: 30.0; time: 771

RUN: run status: enemy: 4; fitness: 47.884107874516964; player life: 0; enemy life: 40.0; time: 453

RUN: run status: enemy: 4; fitness: 29.59974255469118; player life: 0; enemy life: 60.0; time: 602

RUN: run status: enemy: 4; fitness: 56.46186017623233; player life: 0; enemy life: 30.0; time: 691

RUN: run status: enemy: 4; fitness: 83.7187169655284; player life: 5.200000000000234; enemy life: 0; time: 899

RUN: run status: enemy: 4; fitness: 46.86830148953309; player life: 0; enemy life: 40.0; time: 1251

RUN: run status: enemy: 4; fitness: 11.719604161039804; player life: 0; enemy life: 80.0; time: 534

RUN: run status: enemy: 4; fitness: -5.645446897643238; player life: 0; enemy life: 100; time: 283

RUN: run status: enemy: 4; fitness: 3.3652103968307507; player life: 0; enemy life: 90.0; time: 280

RUN: run status: enemy: 4; fitness: 47.84302101441445; player life: 0; enemy life: 40.0; time: 472

RUN: run status: enemy: 4; fitness: 20.500212959344147; player life: 0; enemy life: 70.0; time: 665

RUN: run status: enemy: 4; fitness: 38.45321458923948; player life: 0; enemy life: 50.0; time: 697

RUN: run status: enemy: 4; fitness: 29.527653705499098; player life: 0; enemy life: 60.0; time: 647

RUN: run status: enemy: 4; fitness: 83.35476365051566; player life: 1.000000000000234; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 65.42911703766042; player life: 0; enemy life: 20.0; time: 714

RUN: run status: enemy: 4; fitness: 83.77063674656257; player life: 4.0000000000002345; enemy life: 0; time: 757

RUN: run status: enemy: 4; fitness: 86.12866891806655; player life: 25.60000000000025; enemy life: 0; time: 621

RUN: run status: enemy: 4; fitness: 87.01111060585316; player life: 34.60000000000027; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 85.57269413745881; player life: 20.200000000000237; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 84.07896933410346; player life: 6.400000000000233; enemy life: 0; time: 707

RUN: run status: enemy: 4; fitness: 47.95974528872259; player life: 0; enemy life: 40.0; time: 420

RUN: run status: enemy: 4; fitness: 74.25476365051564; player life: 0; enemy life: 10.0; time: 850

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.711732969305466; player life: 0; enemy life: 70.0; time: 198

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.711732969305466; player life: 0; enemy life: 70.0; time: 198

RUN: run status: enemy: 4; fitness: 85.51269413745881; player life: 19.600000000000236; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 47.75195712549157; player life: 0; enemy life: 40.0; time: 517

RUN: run status: enemy: 4; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 4; fitness: 84.64806444416041; player life: 14.200000000000228; enemy life: 0; time: 873

RUN: run status: enemy: 4; fitness: 20.6181839825939; player life: 0; enemy life: 70.0; time: 591

RUN: run status: enemy: 4; fitness: 74.40695546585756; player life: 0; enemy life: 10.0; time: 730

RUN: run status: enemy: 4; fitness: 65.52456728329591; player life: 0; enemy life: 20.0; time: 649

RUN: run status: enemy: 4; fitness: 74.49571182646335; player life: 0; enemy life: 10.0; time: 668

RUN: run status: enemy: 4; fitness: 56.36668156671962; player life: 0; enemy life: 30.0; time: 760

RUN: run status: enemy: 4; fitness: 74.14881507250625; player life: 0; enemy life: 10.0; time: 945

RUN: run status: enemy: 4; fitness: 84.42296575233354; player life: 11.20000000000023; enemy life: 0; time: 810

RUN: run status: enemy: 4; fitness: 47.53074968320423; player life: 0; enemy life: 40.0; time: 645

RUN: run status: enemy: 4; fitness: 38.76167537496049; player life: 0; enemy life: 50.0; time: 512

RUN: run status: enemy: 4; fitness: 20.05398600890077; player life: 0; enemy life: 70.0; time: 1039

RUN: run status: enemy: 4; fitness: 56.50322500981414; player life: 0; enemy life: 30.0; time: 663

RUN: run status: enemy: 4; fitness: 56.49421593987177; player life: 0; enemy life: 30.0; time: 669

RUN: run status: enemy: 4; fitness: 74.4474921129654; player life: 0; enemy life: 10.0; time: 701

RUN: run status: enemy: 4; fitness: 85.7526941374588; player life: 22.00000000000024; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 86.78866891806655; player life: 32.200000000000266; enemy life: 0; time: 621

RUN: run status: enemy: 4; fitness: 86.29745983353183; player life: 27.400000000000254; enemy life: 0; time: 628

RUN: run status: enemy: 4; fitness: 65.69555119757801; player life: 0; enemy life: 20.0; time: 547

RUN: run status: enemy: 4; fitness: 11.753893234518436; player life: 0; enemy life: 80.0; time: 516

RUN: run status: enemy: 4; fitness: 84.93995543807337; player life: 14.200000000000228; enemy life: 0; time: 652

RUN: run status: enemy: 4; fitness: 85.7526941374588; player life: 22.00000000000024; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: -5.420534999272286; player life: 0; enemy life: 100; time: 226

RUN: run status: enemy: 4; fitness: 29.65964069627225; player life: 0; enemy life: 60.0; time: 567

RUN: run status: enemy: 4; fitness: 65.45034925776619; player life: 0; enemy life: 20.0; time: 699

RUN: run status: enemy: 4; fitness: 65.64042613132762; player life: 0; enemy life: 20.0; time: 578

RUN: run status: enemy: 4; fitness: 30.35455310235676; player life: 0; enemy life: 60.0; time: 283

RUN: run status: enemy: 4; fitness: 38.427717457305995; player life: 0; enemy life: 50.0; time: 715

RUN: run status: enemy: 4; fitness: 56.34713697064665; player life: 0; enemy life: 30.0; time: 775

RUN: run status: enemy: 4; fitness: 56.45321458923948; player life: 0; enemy life: 30.0; time: 697

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.494668464067637; player life: 0; enemy life: 70.0; time: 246

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.494668464067637; player life: 0; enemy life: 70.0; time: 246

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 86.42866891806655; player life: 28.600000000000257; enemy life: 0; time: 621

RUN: run status: enemy: 4; fitness: 87.85428018061445; player life: 43.00000000000029; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 74.57675303646649; player life: 0; enemy life: 10.0; time: 616

RUN: run status: enemy: 4; fitness: 86.42866891806655; player life: 28.600000000000257; enemy life: 0; time: 621

RUN: run status: enemy: 4; fitness: 56.862272945913766; player life: 0; enemy life: 30.0; time: 463

RUN: run status: enemy: 4; fitness: 65.54166171665521; player life: 0; enemy life: 20.0; time: 638

RUN: run status: enemy: 4; fitness: 47.926955465899596; player life: 0; enemy life: 40.0; time: 434

RUN: run status: enemy: 4; fitness: -5.905361848054571; player life: 0; enemy life: 100; time: 367

RUN: run status: enemy: 4; fitness: 47.32670203223235; player life: 0; enemy life: 40.0; time: 791

RUN: run status: enemy: 4; fitness: 38.873130815885816; player life: 0; enemy life: 50.0; time: 458

RUN: run status: enemy: 4; fitness: 38.52610930364773; player life: 0; enemy life: 50.0; time: 648

RUN: run status: enemy: 4; fitness: 38.07342296677727; player life: 0; enemy life: 50.0; time: 1019

RUN: run status: enemy: 4; fitness: 29.64911428328526; player life: 0; enemy life: 60.0; time: 573

RUN: run status: enemy: 4; fitness: 38.908690117922305; player life: 0; enemy life: 50.0; time: 442

RUN: run status: enemy: 4; fitness: 29.938543081071984; player life: 0; enemy life: 60.0; time: 429

RUN: run status: enemy: 4; fitness: 74.24656208140222; player life: 0; enemy life: 10.0; time: 857

RUN: run status: enemy: 4; fitness: 65.38126101648278; player life: 0; enemy life: 20.0; time: 749

RUN: run status: enemy: 4; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 4; fitness: 74.43332757019675; player life: 0; enemy life: 10.0; time: 711

RUN: run status: enemy: 4; fitness: 85.7526941374588; player life: 22.00000000000024; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 38.42353043095178; player life: 0; enemy life: 50.0; time: 718

RUN: run status: enemy: 4; fitness: 85.57269413745881; player life: 20.200000000000237; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 39.31302464366018; player life: 0; enemy life: 50.0; time: 295

RUN: run status: enemy: 4; fitness: 84.01586874329958; player life: 4.600000000000234; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 30.37959913428285; player life: 0; enemy life: 60.0; time: 276

RUN: run status: enemy: 4; fitness: 74.50322500981414; player life: 0; enemy life: 10.0; time: 663

RUN: run status: enemy: 4; fitness: 65.68826519084709; player life: 0; enemy life: 20.0; time: 551

RUN: run status: enemy: 4; fitness: 48.057200624873296; player life: 0; enemy life: 40.0; time: 381

RUN: run status: enemy: 4; fitness: 47.79949082595731; player life: 0; enemy life: 40.0; time: 493

RUN: run status: enemy: 4; fitness: 85.69269413745882; player life: 21.40000000000024; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 85.11328304939494; player life: 19.000000000000234; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 65.57675303646649; player life: 0; enemy life: 20.0; time: 616

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -5.204006687076795; player life: 0; enemy life: 100; time: 182

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 65.710284429091; player life: 0; enemy life: 20.0; time: 539

RUN: run status: enemy: 4; fitness: 47.28825960494382; player life: 0; enemy life: 40.0; time: 822

RUN: run status: enemy: 4; fitness: 86.42866891806655; player life: 28.600000000000257; enemy life: 0; time: 621

RUN: run status: enemy: 4; fitness: 74.41936086271505; player life: 0; enemy life: 10.0; time: 721

RUN: run status: enemy: 4; fitness: 74.59477154196915; player life: 0; enemy life: 10.0; time: 605

RUN: run status: enemy: 4; fitness: 84.98866891806654; player life: 14.200000000000228; enemy life: 0; time: 621

RUN: run status: enemy: 4; fitness: 65.74617118842453; player life: 0; enemy life: 20.0; time: 520

RUN: run status: enemy: 4; fitness: 20.562248350263598; player life: 0; enemy life: 70.0; time: 625

RUN: run status: enemy: 4; fitness: 83.57803963399749; player life: 2.8000000000002343; enemy life: 0; time: 814

RUN: run status: enemy: 4; fitness: 29.933891909896253; player life: 0; enemy life: 60.0; time: 431
