

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 29.654363639171404; player life: 0; enemy life: 60.0; time: 570

RUN: run status: enemy: 4; fitness: 88.43265687473463; player life: 52.00000000000031; enemy life: 0; time: 869

RUN: run status: enemy: 4; fitness: 28.89421387051873; player life: 0; enemy life: 60.0; time: 1219

RUN: run status: enemy: 4; fitness: 85.80468715666028; player life: 28.600000000000257; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 83.37775653573381; player life: 3.4000000000002344; enemy life: 0; time: 1056

RUN: run status: enemy: 4; fitness: 87.61435818236082; player life: 46.0000000000003; enemy life: 0; time: 1081

RUN: run status: enemy: 4; fitness: 20.899681047979936; player life: 0; enemy life: 70.0; time: 446

RUN: run status: enemy: 4; fitness: 20.910955124553155; player life: 0; enemy life: 70.0; time: 441

RUN: run status: enemy: 4; fitness: 65.62668021042299; player life: 0; enemy life: 20.0; time: 586

RUN: run status: enemy: 4; fitness: 38.14353801540541; player life: 0; enemy life: 50.0; time: 950

RUN: run status: enemy: 4; fitness: 74.14248593745461; player life: 0; enemy life: 10.0; time: 951

RUN: run status: enemy: 4; fitness: 20.423530430951775; player life: 0; enemy life: 70.0; time: 718

RUN: run status: enemy: 4; fitness: 85.75619660854707; player life: 26.20000000000025; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 90.01358787142667; player life: 67.6000000000003; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 90.01358787142667; player life: 67.6000000000003; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 20.775441570724638; player life: 0; enemy life: 70.0; time: 505

RUN: run status: enemy: 4; fitness: 29.81173587691741; player life: 0; enemy life: 60.0; time: 487

RUN: run status: enemy: 4; fitness: 84.79515222202916; player life: 16.60000000000023; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 65.1626671853144; player life: 0; enemy life: 20.0; time: 932

RUN: run status: enemy: 4; fitness: 90.07476365051568; player life: 68.2000000000003; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 65.14353801540541; player life: 0; enemy life: 20.0; time: 950

RUN: run status: enemy: 4; fitness: 11.551110605853143; player life: 0; enemy life: 80.0; time: 632

RUN: run status: enemy: 4; fitness: 38.451780897237626; player life: 0; enemy life: 50.0; time: 698

RUN: run status: enemy: 4; fitness: 73.83837799706082; player life: 0; enemy life: 10.0; time: 1289

RUN: run status: enemy: 4; fitness: 90.9782886595193; player life: 78.4000000000002; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 56.519955438073346; player life: 0; enemy life: 30.0; time: 652

RUN: run status: enemy: 4; fitness: 85.88143496520865; player life: 27.400000000000254; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 90.03725726284144; player life: 69.40000000000029; enemy life: 0; time: 995

RUN: run status: enemy: 4; fitness: 89.89594081368868; player life: 66.40000000000032; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 64.8763272147954; player life: 0; enemy life: 20.0; time: 1241

RUN: run status: enemy: 4; fitness: 11.147757430948122; player life: 0; enemy life: 80.0; time: 946

RUN: run status: enemy: 4; fitness: 47.1648154138527; player life: 0; enemy life: 40.0; time: 930

RUN: run status: enemy: 4; fitness: 47.10330566837729; player life: 0; enemy life: 40.0; time: 989

RUN: run status: enemy: 4; fitness: 12.049357447412273; player life: 0; enemy life: 80.0; time: 384

RUN: run status: enemy: 4; fitness: 56.44606659597419; player life: 0; enemy life: 30.0; time: 702

RUN: run status: enemy: 4; fitness: 87.15891603571089; player life: 41.80000000000029; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 29.365366642138312; player life: 0; enemy life: 60.0; time: 761

RUN: run status: enemy: 4; fitness: 38.65611956587367; player life: 0; enemy life: 50.0; time: 569

RUN: run status: enemy: 4; fitness: 85.93515222202916; player life: 28.000000000000256; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: -5.8289456176102075; player life: 0; enemy life: 100; time: 340

RUN: run status: enemy: 4; fitness: 85.2128913921335; player life: 19.000000000000234; enemy life: 0; time: 802

RUN: run status: enemy: 4; fitness: -5.950642552587727; player life: 0; enemy life: 100; time: 384

RUN: run status: enemy: 4; fitness: 83.57035802314752; player life: 3.4000000000002344; enemy life: 0; time: 871

RUN: run status: enemy: 4; fitness: 2.401490971385485; player life: 0; enemy life: 90.0; time: 734

RUN: run status: enemy: 4; fitness: 86.46423107801577; player life: 32.200000000000266; enemy life: 0; time: 859

RUN: run status: enemy: 4; fitness: 89.11594081368868; player life: 58.60000000000033; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 47.614805601002274; player life: 0; enemy life: 40.0; time: 593

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 84.85649474239169; player life: 16.60000000000023; enemy life: 0; time: 901

RUN: run status: enemy: 4; fitness: 38.259480640393775; player life: 0; enemy life: 50.0; time: 846

RUN: run status: enemy: 4; fitness: 38.259480640393775; player life: 0; enemy life: 50.0; time: 846

RUN: run status: enemy: 4; fitness: 29.185457102740042; player life: 0; enemy life: 60.0; time: 911

RUN: run status: enemy: 4; fitness: 89.31209079819814; player life: 62.80000000000034; enemy life: 0; time: 1062

RUN: run status: enemy: 4; fitness: 89.47829930534797; player life: 62.20000000000034; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 47.54480143665988; player life: 0; enemy life: 40.0; time: 636

RUN: run status: enemy: 4; fitness: 90.55202559102973; player life: 74.20000000000024; enemy life: 0; time: 961

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 20.86660195700335; player life: 0; enemy life: 70.0; time: 461

RUN: run status: enemy: 4; fitness: 38.61987746310024; player life: 0; enemy life: 50.0; time: 590

RUN: run status: enemy: 4; fitness: 11.165891261186161; player life: 0; enemy life: 80.0; time: 929

RUN: run status: enemy: 4; fitness: 65.16804643443415; player life: 0; enemy life: 20.0; time: 927

RUN: run status: enemy: 4; fitness: 84.93802357692786; player life: 19.600000000000236; enemy life: 0; time: 1121

RUN: run status: enemy: 4; fitness: 77.98677961290973; player life: 43.00000000000029; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 88.53357319130039; player life: 55.60000000000032; enemy life: 0; time: 1126

RUN: run status: enemy: 4; fitness: 47.19317063960782; player life: 0; enemy life: 40.0; time: 904

RUN: run status: enemy: 4; fitness: -5.8916442118257715; player life: 0; enemy life: 100; time: 362

RUN: run status: enemy: 4; fitness: 84.78791625749339; player life: 14.800000000000228; enemy life: 0; time: 806

RUN: run status: enemy: 4; fitness: 88.83725726284145; player life: 57.400000000000325; enemy life: 0; time: 995

RUN: run status: enemy: 4; fitness: 90.8999836353259; player life: 77.20000000000022; enemy life: 0; time: 916

RUN: run status: enemy: 4; fitness: 89.15496102321949; player life: 59.20000000000033; enemy life: 0; time: 867

RUN: run status: enemy: 4; fitness: 73.96209403655281; player life: 0; enemy life: 10.0; time: 1139

RUN: run status: enemy: 4; fitness: 88.32852819440058; player life: 52.600000000000314; enemy life: 0; time: 1024

RUN: run status: enemy: 4; fitness: 11.309157722581435; player life: 0; enemy life: 80.0; time: 805

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 11.519955438073346; player life: 0; enemy life: 80.0; time: 652

RUN: run status: enemy: 4; fitness: 20.974134026174685; player life: 0; enemy life: 70.0; time: 414

RUN: run status: enemy: 4; fitness: 90.73410892511659; player life: 76.00000000000023; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 89.33866563308959; player life: 64.00000000000034; enemy life: 0; time: 1166

RUN: run status: enemy: 4; fitness: 89.83358787142666; player life: 65.80000000000032; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 83.66143496520866; player life: 5.200000000000234; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 47.482328727087726; player life: 0; enemy life: 40.0; time: 677

RUN: run status: enemy: 4; fitness: 85.76038509634581; player life: 26.20000000000025; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 87.71265687473463; player life: 44.800000000000296; enemy life: 0; time: 869

RUN: run status: enemy: 4; fitness: 46.87713334140092; player life: 0; enemy life: 40.0; time: 1240

RUN: run status: enemy: 4; fitness: 73.8731091911012; player life: 0; enemy life: 10.0; time: 1245

RUN: run status: enemy: 4; fitness: 74.30791625749337; player life: 0; enemy life: 10.0; time: 806

RUN: run status: enemy: 4; fitness: 90.01358787142667; player life: 67.6000000000003; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 56.06171551598304; player life: 0; enemy life: 30.0; time: 1031

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 86.23619660854706; player life: 31.000000000000263; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 88.83137138691532; player life: 55.60000000000032; enemy life: 0; time: 836

RUN: run status: enemy: 4; fitness: 65.09725726284141; player life: 0; enemy life: 20.0; time: 995

RUN: run status: enemy: 4; fitness: 88.7162410452616; player life: 57.400000000000325; enemy life: 0; time: 1123

RUN: run status: enemy: 4; fitness: 47.614805601002274; player life: 0; enemy life: 40.0; time: 593

RUN: run status: enemy: 4; fitness: 3.4470404150783827; player life: 0; enemy life: 90.0; time: 258

RUN: run status: enemy: 4; fitness: 56.4808527120596; player life: 0; enemy life: 30.0; time: 678

RUN: run status: enemy: 4; fitness: 90.26653386742002; player life: 70.60000000000028; enemy life: 0; time: 892

RUN: run status: enemy: 4; fitness: -5.560681631015528; player life: 0; enemy life: 100; time: 260

RUN: run status: enemy: 4; fitness: 47.69190155849047; player life: 0; enemy life: 40.0; time: 549

RUN: run status: enemy: 4; fitness: 87.28704379932296; player life: 40.000000000000284; enemy life: 0; time: 823

RUN: run status: enemy: 4; fitness: 88.43496102321949; player life: 52.00000000000031; enemy life: 0; time: 867

RUN: run status: enemy: 4; fitness: 38.58490304082841; player life: 0; enemy life: 50.0; time: 611

RUN: run status: enemy: 4; fitness: 84.0363823972959; player life: 11.80000000000023; enemy life: 0; time: 1266

RUN: run status: enemy: 4; fitness: 86.2042875795128; player life: 32.200000000000266; enemy life: 0; time: 1114

RUN: run status: enemy: 4; fitness: 20.114490329965182; player life: 0; enemy life: 70.0; time: 978

RUN: run status: enemy: 4; fitness: 73.86750244833996; player life: 0; enemy life: 10.0; time: 1252

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 65.14670090681392; player life: 0; enemy life: 20.0; time: 947

RUN: run status: enemy: 4; fitness: 90.07358787142667; player life: 68.2000000000003; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 85.21711936420812; player life: 19.600000000000236; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 11.420748787989899; player life: 0; enemy life: 80.0; time: 720

RUN: run status: enemy: 4; fitness: 88.68787189866104; player life: 55.60000000000032; enemy life: 0; time: 965

RUN: run status: enemy: 4; fitness: 56.26303304199814; player life: 0; enemy life: 30.0; time: 843

RUN: run status: enemy: 4; fitness: 85.91866563308959; player life: 29.80000000000026; enemy life: 0; time: 1166

RUN: run status: enemy: 4; fitness: 65.03870395408984; player life: 0; enemy life: 20.0; time: 1055

RUN: run status: enemy: 4; fitness: 88.3199836353259; player life: 51.40000000000031; enemy life: 0; time: 916

RUN: run status: enemy: 4; fitness: 38.76167537496049; player life: 0; enemy life: 50.0; time: 512

RUN: run status: enemy: 4; fitness: 56.42353043095178; player life: 0; enemy life: 30.0; time: 718

RUN: run status: enemy: 4; fitness: 89.77476365051568; player life: 65.20000000000033; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 20.54166171665521; player life: 0; enemy life: 70.0; time: 638

RUN: run status: enemy: 4; fitness: 90.31476365051567; player life: 70.60000000000028; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 88.33096069395705; player life: 51.40000000000031; enemy life: 0; time: 906

RUN: run status: enemy: 4; fitness: 83.49725726284143; player life: 4.0000000000002345; enemy life: 0; time: 995

RUN: run status: enemy: 4; fitness: 74.17453996374469; player life: 0; enemy life: 10.0; time: 921

RUN: run status: enemy: 4; fitness: 38.32677961290972; player life: 6.400000000000233; enemy life: 50.0; time: 1500

RUN: run status: enemy: 4; fitness: 90.42539590051206; player life: 71.80000000000027; enemy life: 0; time: 858

RUN: run status: enemy: 4; fitness: 87.25789140255021; player life: 39.40000000000028; enemy life: 0; time: 798

RUN: run status: enemy: 4; fitness: 89.83476365051567; player life: 65.80000000000032; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 56.43755590630628; player life: 0; enemy life: 30.0; time: 708

RUN: run status: enemy: 4; fitness: 87.40159479915268; player life: 42.40000000000029; enemy life: 0; time: 933

RUN: run status: enemy: 4; fitness: 86.47619660854707; player life: 33.40000000000027; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 38.63181281364951; player life: 0; enemy life: 50.0; time: 583

RUN: run status: enemy: 4; fitness: 47.64911428328526; player life: 0; enemy life: 40.0; time: 573

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 20.775441570724638; player life: 0; enemy life: 70.0; time: 505

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 86.59476365051567; player life: 33.40000000000027; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 56.03775653573379; player life: 0; enemy life: 30.0; time: 1056

RUN: run status: enemy: 4; fitness: 88.61265687473464; player life: 53.80000000000032; enemy life: 0; time: 869

RUN: run status: enemy: 4; fitness: 87.5443600099257; player life: 43.60000000000029; enemy life: 0; time: 912

RUN: run status: enemy: 4; fitness: 47.48974165947685; player life: 0; enemy life: 40.0; time: 672

RUN: run status: enemy: 4; fitness: 11.576753036466481; player life: 0; enemy life: 80.0; time: 616

RUN: run status: enemy: 4; fitness: 85.53177175158261; player life: 22.00000000000024; enemy life: 0; time: 787

RUN: run status: enemy: 4; fitness: 64.88930387702118; player life: 0; enemy life: 20.0; time: 1225

RUN: run status: enemy: 4; fitness: 38.424924159400376; player life: 0; enemy life: 50.0; time: 717

RUN: run status: enemy: 4; fitness: 88.27594081368869; player life: 50.20000000000031; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 89.13137138691533; player life: 58.60000000000033; enemy life: 0; time: 836

RUN: run status: enemy: 4; fitness: 89.53724208694864; player life: 64.00000000000034; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 86.60094413794124; player life: 34.00000000000027; enemy life: 0; time: 897

RUN: run status: enemy: 4; fitness: 2.8158511090625167; player life: 0; enemy life: 90.0; time: 485

RUN: run status: enemy: 4; fitness: 83.91586438758178; player life: 8.800000000000232; enemy life: 0; time: 1058

RUN: run status: enemy: 4; fitness: 84.0944616853615; player life: 11.20000000000023; enemy life: 0; time: 1125

RUN: run status: enemy: 4; fitness: 40.24677961290972; player life: 25.60000000000025; enemy life: 50.0; time: 1500

RUN: run status: enemy: 4; fitness: 11.480852712059605; player life: 0; enemy life: 80.0; time: 678
