

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 2.5783777321934824; player life: 0; enemy life: 90.0; time: 615

RUN: run status: enemy: 4; fitness: 47.06268591877632; player life: 0; enemy life: 40.0; time: 1030

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 47.23611509143757; player life: 0; enemy life: 40.0; time: 866

RUN: run status: enemy: 4; fitness: 74.05977753088037; player life: 0; enemy life: 10.0; time: 1033

RUN: run status: enemy: 4; fitness: 64.87150405431996; player life: 0; enemy life: 20.0; time: 1247

RUN: run status: enemy: 4; fitness: 11.613120680637355; player life: 0; enemy life: 80.0; time: 594

RUN: run status: enemy: 4; fitness: 38.58654104283264; player life: 0; enemy life: 50.0; time: 610

RUN: run status: enemy: 4; fitness: 38.11653741358691; player life: 0; enemy life: 50.0; time: 976

RUN: run status: enemy: 4; fitness: 86.72725717950685; player life: 36.400000000000276; enemy life: 0; time: 1005

RUN: run status: enemy: 4; fitness: 3.2410982261227197; player life: 0; enemy life: 90.0; time: 317

RUN: run status: enemy: 4; fitness: 47.451780897237626; player life: 0; enemy life: 40.0; time: 698

RUN: run status: enemy: 4; fitness: 87.53727049306815; player life: 43.00000000000029; enemy life: 0; time: 865

RUN: run status: enemy: 4; fitness: 56.190960693957024; player life: 0; enemy life: 30.0; time: 906

RUN: run status: enemy: 4; fitness: 73.92334618455605; player life: 0; enemy life: 10.0; time: 1184

RUN: run status: enemy: 4; fitness: 73.9815982009308; player life: 0; enemy life: 10.0; time: 1117

RUN: run status: enemy: 4; fitness: 38.42213864227895; player life: 0; enemy life: 50.0; time: 719

RUN: run status: enemy: 4; fitness: 38.44464310818933; player life: 0; enemy life: 50.0; time: 703

RUN: run status: enemy: 4; fitness: 38.119615917813995; player life: 0; enemy life: 50.0; time: 973

RUN: run status: enemy: 4; fitness: 47.364053444313356; player life: 0; enemy life: 40.0; time: 762

RUN: run status: enemy: 4; fitness: 74.05977753088037; player life: 0; enemy life: 10.0; time: 1033

RUN: run status: enemy: 4; fitness: 87.08825269974835; player life: 40.000000000000284; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 83.77241347317072; player life: 5.200000000000234; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 19.92757809946263; player life: 0; enemy life: 70.0; time: 1179

RUN: run status: enemy: 4; fitness: 83.83528367988175; player life: 8.200000000000232; enemy life: 0; time: 1080

RUN: run status: enemy: 4; fitness: 83.74723758194685; player life: 10.000000000000231; enemy life: 0; time: 1412

RUN: run status: enemy: 4; fitness: 85.57594081368867; player life: 23.200000000000244; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 65.4207487879899; player life: 0; enemy life: 20.0; time: 720

RUN: run status: enemy: 4; fitness: 38.61143859445437; player life: 0; enemy life: 50.0; time: 595

RUN: run status: enemy: 4; fitness: 47.06268591877632; player life: 0; enemy life: 40.0; time: 1030

RUN: run status: enemy: 4; fitness: 38.73279945145864; player life: 0; enemy life: 50.0; time: 527

RUN: run status: enemy: 4; fitness: 55.92588318380264; player life: 0; enemy life: 30.0; time: 1181

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 65.10939087985284; player life: 0; enemy life: 20.0; time: 983

RUN: run status: enemy: 4; fitness: 83.71713724853107; player life: 7.000000000000233; enemy life: 0; time: 1078

RUN: run status: enemy: 4; fitness: 88.09992405943827; player life: 50.80000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 84.64723758194683; player life: 19.000000000000234; enemy life: 0; time: 1412

RUN: run status: enemy: 4; fitness: 73.86750244833996; player life: 0; enemy life: 10.0; time: 1252

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 38.58490304082841; player life: 0; enemy life: 50.0; time: 611

RUN: run status: enemy: 4; fitness: 89.06248593745464; player life: 59.20000000000033; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 38.03870395408983; player life: 0; enemy life: 50.0; time: 1055

RUN: run status: enemy: 4; fitness: 74.05977753088037; player life: 0; enemy life: 10.0; time: 1033

RUN: run status: enemy: 4; fitness: 38.64562995920265; player life: 0; enemy life: 50.0; time: 575

RUN: run status: enemy: 4; fitness: 29.482328727087726; player life: 0; enemy life: 60.0; time: 677

RUN: run status: enemy: 4; fitness: 83.5389942592783; player life: 5.200000000000234; enemy life: 0; time: 1076

RUN: run status: enemy: 4; fitness: 84.42848788350386; player life: 15.400000000000228; enemy life: 0; time: 1226

RUN: run status: enemy: 4; fitness: 12.031292440014635; player life: 0; enemy life: 80.0; time: 391

RUN: run status: enemy: 4; fitness: 56.28704379932293; player life: 0; enemy life: 30.0; time: 823

RUN: run status: enemy: 4; fitness: 20.189857549884863; player life: 0; enemy life: 70.0; time: 907

RUN: run status: enemy: 4; fitness: 65.21328304939492; player life: 0; enemy life: 20.0; time: 886

RUN: run status: enemy: 4; fitness: 47.45034925776619; player life: 0; enemy life: 40.0; time: 699

RUN: run status: enemy: 4; fitness: 74.05977753088037; player life: 0; enemy life: 10.0; time: 1033

RUN: run status: enemy: 4; fitness: 38.11858869635746; player life: 0; enemy life: 50.0; time: 974

RUN: run status: enemy: 4; fitness: 64.87150405431996; player life: 0; enemy life: 20.0; time: 1247

RUN: run status: enemy: 4; fitness: 83.89933632855173; player life: 7.600000000000232; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 29.69190155849047; player life: 0; enemy life: 60.0; time: 549

RUN: run status: enemy: 4; fitness: 29.480852712059605; player life: 0; enemy life: 60.0; time: 678

RUN: run status: enemy: 4; fitness: 87.92765557252922; player life: 47.2000000000003; enemy life: 0; time: 891

RUN: run status: enemy: 4; fitness: 87.39524923003819; player life: 43.00000000000029; enemy life: 0; time: 997

RUN: run status: enemy: 4; fitness: 38.4207487879899; player life: 0; enemy life: 50.0; time: 720

RUN: run status: enemy: 4; fitness: 83.52848788350387; player life: 6.400000000000233; enemy life: 0; time: 1226

RUN: run status: enemy: 4; fitness: 73.84070809520243; player life: 0; enemy life: 10.0; time: 1286

RUN: run status: enemy: 4; fitness: 86.66626264934034; player life: 35.800000000000274; enemy life: 0; time: 1006

RUN: run status: enemy: 4; fitness: 20.690081721773485; player life: 0; enemy life: 70.0; time: 550

RUN: run status: enemy: 4; fitness: 73.85638239729587; player life: 0; enemy life: 10.0; time: 1266

RUN: run status: enemy: 4; fitness: 86.3762410452616; player life: 34.00000000000027; enemy life: 0; time: 1123

RUN: run status: enemy: 4; fitness: 73.8763272147954; player life: 0; enemy life: 10.0; time: 1241

RUN: run status: enemy: 4; fitness: 38.119615917813995; player life: 0; enemy life: 50.0; time: 973

RUN: run status: enemy: 4; fitness: 47.289476890547576; player life: 0; enemy life: 40.0; time: 821

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 47.45321458923948; player life: 0; enemy life: 40.0; time: 697

RUN: run status: enemy: 4; fitness: 38.119615917813995; player life: 0; enemy life: 50.0; time: 973

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 38.112447428335386; player life: 0; enemy life: 50.0; time: 980

RUN: run status: enemy: 4; fitness: 74.05977753088037; player life: 0; enemy life: 10.0; time: 1033

RUN: run status: enemy: 4; fitness: 84.66767255528912; player life: 17.80000000000023; enemy life: 0; time: 1227

RUN: run status: enemy: 4; fitness: 83.88848788350387; player life: 10.000000000000231; enemy life: 0; time: 1226

RUN: run status: enemy: 4; fitness: 73.86830148953308; player life: 0; enemy life: 10.0; time: 1251

RUN: run status: enemy: 4; fitness: 65.1648154138527; player life: 0; enemy life: 20.0; time: 930

RUN: run status: enemy: 4; fitness: 12.12506926914797; player life: 0; enemy life: 80.0; time: 356

RUN: run status: enemy: 4; fitness: 38.10939087985283; player life: 0; enemy life: 50.0; time: 983

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 37.88930387702117; player life: 0; enemy life: 50.0; time: 1225

RUN: run status: enemy: 4; fitness: 2.232656874734608; player life: 0; enemy life: 90.0; time: 869

RUN: run status: enemy: 4; fitness: 29.727122993453833; player life: 0; enemy life: 60.0; time: 530

RUN: run status: enemy: 4; fitness: 73.71723882039441; player life: 0; enemy life: 10.0; time: 1455

RUN: run status: enemy: 4; fitness: 83.25114962165807; player life: 2.200000000000234; enemy life: 0; time: 1063

RUN: run status: enemy: 4; fitness: 57.52677961290971; player life: 18.400000000000233; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 38.10939087985283; player life: 0; enemy life: 50.0; time: 983

RUN: run status: enemy: 4; fitness: 56.16589126118616; player life: 0; enemy life: 30.0; time: 929

RUN: run status: enemy: 4; fitness: 88.77397581289392; player life: 57.400000000000325; enemy life: 0; time: 1060

RUN: run status: enemy: 4; fitness: 20.860115447773744; player life: 0; enemy life: 70.0; time: 464

RUN: run status: enemy: 4; fitness: 20.801521283507693; player life: 0; enemy life: 70.0; time: 492

RUN: run status: enemy: 4; fitness: 29.727122993453833; player life: 0; enemy life: 60.0; time: 530

RUN: run status: enemy: 4; fitness: 11.48528730912747; player life: 0; enemy life: 80.0; time: 675

RUN: run status: enemy: 4; fitness: 47.06268591877632; player life: 0; enemy life: 40.0; time: 1030

RUN: run status: enemy: 4; fitness: 28.71930280461526; player life: 0; enemy life: 60.0; time: 1452

RUN: run status: enemy: 4; fitness: 65.28582947009053; player life: 0; enemy life: 20.0; time: 824

RUN: run status: enemy: 4; fitness: 88.23328304939496; player life: 50.20000000000031; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 20.102295056871363; player life: 0; enemy life: 70.0; time: 990

RUN: run status: enemy: 4; fitness: 74.07834181584887; player life: 0; enemy life: 10.0; time: 1014

RUN: run status: enemy: 4; fitness: 73.84070809520243; player life: 0; enemy life: 10.0; time: 1286

RUN: run status: enemy: 4; fitness: 73.84070809520243; player life: 0; enemy life: 10.0; time: 1286

RUN: run status: enemy: 4; fitness: 12.062463794917573; player life: 0; enemy life: 80.0; time: 379

RUN: run status: enemy: 4; fitness: 73.84070809520243; player life: 0; enemy life: 10.0; time: 1286

RUN: run status: enemy: 4; fitness: 47.4793788724413; player life: 0; enemy life: 40.0; time: 679

RUN: run status: enemy: 4; fitness: 85.69306671553815; player life: 25.60000000000025; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 29.65261079034399; player life: 0; enemy life: 60.0; time: 571

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 64.87552173750657; player life: 0; enemy life: 20.0; time: 1242

RUN: run status: enemy: 4; fitness: 86.48458607254408; player life: 34.60000000000027; enemy life: 0; time: 1070

RUN: run status: enemy: 4; fitness: 47.05687757718057; player life: 0; enemy life: 40.0; time: 1036

RUN: run status: enemy: 4; fitness: 47.4808527120596; player life: 0; enemy life: 40.0; time: 678

RUN: run status: enemy: 4; fitness: 87.33826279334345; player life: 42.40000000000029; enemy life: 0; time: 994

RUN: run status: enemy: 4; fitness: 87.66167353170871; player life: 45.4000000000003; enemy life: 0; time: 971

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 46.86830148953309; player life: 0; enemy life: 40.0; time: 1251

RUN: run status: enemy: 4; fitness: 65.10939087985284; player life: 0; enemy life: 20.0; time: 983

RUN: run status: enemy: 4; fitness: 38.119615917813995; player life: 0; enemy life: 50.0; time: 973

RUN: run status: enemy: 4; fitness: 38.45608815443521; player life: 0; enemy life: 50.0; time: 695

RUN: run status: enemy: 4; fitness: 29.519955438073346; player life: 0; enemy life: 60.0; time: 652

RUN: run status: enemy: 4; fitness: 2.140385096345798; player life: 0; enemy life: 90.0; time: 953

RUN: run status: enemy: 4; fitness: 29.51231598151539; player life: 0; enemy life: 60.0; time: 657

RUN: run status: enemy: 4; fitness: 20.361432210833478; player life: 0; enemy life: 70.0; time: 764

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 11.226919624344465; player life: 0; enemy life: 80.0; time: 874

RUN: run status: enemy: 4; fitness: 11.289476890547572; player life: 0; enemy life: 80.0; time: 821

RUN: run status: enemy: 4; fitness: 83.6995853089166; player life: 4.600000000000234; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 39.76677961290972; player life: 20.80000000000024; enemy life: 50.0; time: 1500

RUN: run status: enemy: 4; fitness: 46.97802357692784; player life: 0; enemy life: 40.0; time: 1121

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 20.81173587691741; player life: 0; enemy life: 70.0; time: 487

RUN: run status: enemy: 4; fitness: 47.58000507185286; player life: 0; enemy life: 40.0; time: 614

RUN: run status: enemy: 4; fitness: 29.654363639171404; player life: 0; enemy life: 60.0; time: 570

RUN: run status: enemy: 4; fitness: 29.650861008620204; player life: 0; enemy life: 60.0; time: 572

RUN: run status: enemy: 4; fitness: 88.09806532284364; player life: 50.80000000000031; enemy life: 0; time: 1077

RUN: run status: enemy: 4; fitness: 83.41724208694863; player life: 2.8000000000002343; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 56.163740722722935; player life: 0; enemy life: 30.0; time: 931

RUN: run status: enemy: 4; fitness: 64.87150405431996; player life: 0; enemy life: 20.0; time: 1247

RUN: run status: enemy: 4; fitness: 20.686451953722905; player life: 0; enemy life: 70.0; time: 552

RUN: run status: enemy: 4; fitness: 59.26677961290972; player life: 35.800000000000274; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 29.79544223743131; player life: 0; enemy life: 60.0; time: 495

RUN: run status: enemy: 4; fitness: 2.690081721773484; player life: 0; enemy life: 90.0; time: 550

RUN: run status: enemy: 4; fitness: 29.482328727087726; player life: 0; enemy life: 60.0; time: 677

RUN: run status: enemy: 4; fitness: 73.86910116970365; player life: 0; enemy life: 10.0; time: 1250

RUN: run status: enemy: 4; fitness: 47.53697054307933; player life: 0; enemy life: 40.0; time: 641

RUN: run status: enemy: 4; fitness: 65.10027689271513; player life: 0; enemy life: 20.0; time: 992

RUN: run status: enemy: 4; fitness: 84.81926933595486; player life: 17.20000000000023; enemy life: 0; time: 993

RUN: run status: enemy: 4; fitness: 87.2152492300382; player life: 41.20000000000029; enemy life: 0; time: 997

RUN: run status: enemy: 4; fitness: 65.28582947009053; player life: 0; enemy life: 20.0; time: 824

RUN: run status: enemy: 4; fitness: 73.86830148953308; player life: 0; enemy life: 10.0; time: 1251

RUN: run status: enemy: 4; fitness: 64.8731091911012; player life: 0; enemy life: 20.0; time: 1245

RUN: run status: enemy: 4; fitness: 85.25961591781402; player life: 21.40000000000024; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 74.07834181584887; player life: 0; enemy life: 10.0; time: 1014

RUN: run status: enemy: 4; fitness: 74.05687757718057; player life: 0; enemy life: 10.0; time: 1036

RUN: run status: enemy: 4; fitness: 47.1669682672138; player life: 0; enemy life: 40.0; time: 928

RUN: run status: enemy: 4; fitness: 87.82128546567004; player life: 47.2000000000003; enemy life: 0; time: 991

RUN: run status: enemy: 4; fitness: 38.54637500110731; player life: 0; enemy life: 50.0; time: 635
