

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 11.616493365115995; player life: 0; enemy life: 80.0; time: 592

RUN: run status: enemy: 4; fitness: 38.42353043095178; player life: 0; enemy life: 50.0; time: 718

RUN: run status: enemy: 4; fitness: 87.79829930534798; player life: 45.4000000000003; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 73.78255656830346; player life: 0; enemy life: 10.0; time: 1363

RUN: run status: enemy: 4; fitness: 46.80781794128676; player life: 0; enemy life: 40.0; time: 1329

RUN: run status: enemy: 4; fitness: 20.817915093283368; player life: 0; enemy life: 70.0; time: 484

RUN: run status: enemy: 4; fitness: 89.23829930534798; player life: 59.80000000000033; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 87.39826279334345; player life: 43.00000000000029; enemy life: 0; time: 994

RUN: run status: enemy: 4; fitness: 11.594771541969159; player life: 0; enemy life: 80.0; time: 605

RUN: run status: enemy: 4; fitness: 87.15328304939494; player life: 39.40000000000028; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 38.482328727087726; player life: 0; enemy life: 50.0; time: 677

RUN: run status: enemy: 4; fitness: 47.311645286053235; player life: 0; enemy life: 40.0; time: 803

RUN: run status: enemy: 4; fitness: 88.35328304939495; player life: 51.40000000000031; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 73.91577357790209; player life: 0; enemy life: 10.0; time: 1193

RUN: run status: enemy: 4; fitness: 74.03870395408984; player life: 0; enemy life: 10.0; time: 1055

RUN: run status: enemy: 4; fitness: 89.35241347317073; player life: 61.000000000000334; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 11.208778537273815; player life: 0; enemy life: 80.0; time: 890

RUN: run status: enemy: 4; fitness: 46.73038325039183; player life: 0; enemy life: 40.0; time: 1436

RUN: run status: enemy: 4; fitness: 56.39065075683262; player life: 0; enemy life: 30.0; time: 742

RUN: run status: enemy: 4; fitness: 56.30915772258144; player life: 0; enemy life: 30.0; time: 805

RUN: run status: enemy: 4; fitness: 87.15926933595486; player life: 40.600000000000286; enemy life: 0; time: 993

RUN: run status: enemy: 4; fitness: 11.28704379932293; player life: 0; enemy life: 80.0; time: 823

RUN: run status: enemy: 4; fitness: -5.950642552587727; player life: 0; enemy life: 100; time: 384

RUN: run status: enemy: 4; fitness: 89.96877853727385; player life: 67.6000000000003; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 89.42990276448612; player life: 62.20000000000034; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 89.35241347317073; player life: 61.000000000000334; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 11.420748787989899; player life: 0; enemy life: 80.0; time: 720

RUN: run status: enemy: 4; fitness: 56.05784329430053; player life: 0; enemy life: 30.0; time: 1035

RUN: run status: enemy: 4; fitness: 88.59328304939496; player life: 53.80000000000032; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 89.5819054955723; player life: 63.40000000000034; enemy life: 0; time: 861

RUN: run status: enemy: 4; fitness: 73.8100778292542; player life: 0; enemy life: 10.0; time: 1326

RUN: run status: enemy: 4; fitness: 73.96033965013793; player life: 0; enemy life: 10.0; time: 1141

RUN: run status: enemy: 4; fitness: 89.29124045250836; player life: 60.40000000000033; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 84.51870395408986; player life: 14.800000000000228; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 29.16589126118616; player life: 0; enemy life: 60.0; time: 929

RUN: run status: enemy: 4; fitness: 11.54166171665521; player life: 0; enemy life: 80.0; time: 638

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 47.54637500110731; player life: 0; enemy life: 40.0; time: 635

RUN: run status: enemy: 4; fitness: 11.143538015405413; player life: 0; enemy life: 80.0; time: 950

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 89.05241347317073; player life: 58.00000000000033; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 20.14459120139007; player life: 0; enemy life: 70.0; time: 949

RUN: run status: enemy: 4; fitness: 65.21441235499208; player life: 0; enemy life: 20.0; time: 885

RUN: run status: enemy: 4; fitness: 89.77124045250837; player life: 65.20000000000033; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 88.4722447210179; player life: 53.80000000000032; enemy life: 0; time: 1000

RUN: run status: enemy: 4; fitness: 20.614805601002274; player life: 0; enemy life: 70.0; time: 593

RUN: run status: enemy: 4; fitness: 89.66990276448612; player life: 64.60000000000034; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 83.70468715666027; player life: 7.600000000000232; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.25870395408987; player life: 32.200000000000266; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 11.761675374960493; player life: 0; enemy life: 80.0; time: 512

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 86.79926933595486; player life: 37.00000000000028; enemy life: 0; time: 993

RUN: run status: enemy: 4; fitness: 20.366681566719624; player life: 0; enemy life: 70.0; time: 760

RUN: run status: enemy: 4; fitness: 73.92673028254029; player life: 0; enemy life: 10.0; time: 1180

RUN: run status: enemy: 4; fitness: 89.2195853089166; player life: 59.80000000000033; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 86.59358787142666; player life: 33.40000000000027; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 38.07932849575132; player life: 0; enemy life: 50.0; time: 1013

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 90.13241347317071; player life: 68.8000000000003; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 20.613120680637355; player life: 0; enemy life: 70.0; time: 594

RUN: run status: enemy: 4; fitness: 87.74038509634582; player life: 46.0000000000003; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 20.59974255469118; player life: 0; enemy life: 70.0; time: 602

RUN: run status: enemy: 4; fitness: 83.37891603571089; player life: 4.0000000000002345; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 47.39876988127112; player life: 0; enemy life: 40.0; time: 736

RUN: run status: enemy: 4; fitness: 20.426319833039354; player life: 0; enemy life: 70.0; time: 716

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 89.36990276448614; player life: 61.600000000000335; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 11.647370603680432; player life: 0; enemy life: 80.0; time: 574

RUN: run status: enemy: 4; fitness: 74.23842723119594; player life: 0; enemy life: 10.0; time: 864

RUN: run status: enemy: 4; fitness: 89.54877853727385; player life: 63.40000000000034; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 2.165891261186162; player life: 0; enemy life: 90.0; time: 929

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 86.65806532284364; player life: 36.400000000000276; enemy life: 0; time: 1077

RUN: run status: enemy: 4; fitness: 20.362741968715543; player life: 0; enemy life: 70.0; time: 763

RUN: run status: enemy: 4; fitness: 2.2834052264790223; player life: 0; enemy life: 90.0; time: 826

RUN: run status: enemy: 4; fitness: 89.89241347317072; player life: 66.40000000000032; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 89.65124045250836; player life: 64.00000000000034; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 64.89093786431283; player life: 0; enemy life: 20.0; time: 1223

RUN: run status: enemy: 4; fitness: 56.09826279334342; player life: 0; enemy life: 30.0; time: 994

RUN: run status: enemy: 4; fitness: 89.53124045250836; player life: 62.80000000000034; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 20.686451953722905; player life: 0; enemy life: 70.0; time: 552

RUN: run status: enemy: 4; fitness: 89.41306671553815; player life: 62.80000000000034; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 86.78033965013795; player life: 38.20000000000028; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 89.90877853727385; player life: 67.00000000000031; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 89.31215501769046; player life: 61.000000000000334; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 20.185457102740042; player life: 0; enemy life: 70.0; time: 911

RUN: run status: enemy: 4; fitness: 20.6080828866074; player life: 0; enemy life: 70.0; time: 597

RUN: run status: enemy: 4; fitness: 56.447492112965406; player life: 0; enemy life: 30.0; time: 701

RUN: run status: enemy: 4; fitness: 47.340706080316366; player life: 0; enemy life: 40.0; time: 780

RUN: run status: enemy: 4; fitness: 89.16074472933634; player life: 59.20000000000033; enemy life: 0; time: 862

RUN: run status: enemy: 4; fitness: 56.39876988127112; player life: 0; enemy life: 30.0; time: 736

RUN: run status: enemy: 4; fitness: 38.09926933595483; player life: 0; enemy life: 50.0; time: 993

RUN: run status: enemy: 4; fitness: 88.33619660854708; player life: 52.00000000000031; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 87.27328304939495; player life: 40.600000000000286; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 89.29124045250836; player life: 60.40000000000033; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 89.71358787142667; player life: 64.60000000000034; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 88.69724208694863; player life: 55.60000000000032; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 89.42990276448612; player life: 62.20000000000034; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 89.77241347317073; player life: 65.20000000000033; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 47.00057753249204; player life: 0; enemy life: 40.0; time: 1096

RUN: run status: enemy: 4; fitness: 89.41241347317073; player life: 61.600000000000335; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 84.4571725988384; player life: 16.000000000000227; enemy life: 0; time: 1265

RUN: run status: enemy: 4; fitness: 29.763630409796296; player life: 0; enemy life: 60.0; time: 511

RUN: run status: enemy: 4; fitness: 74.1258015045467; player life: 0; enemy life: 10.0; time: 967

RUN: run status: enemy: 4; fitness: 2.162667185314409; player life: 0; enemy life: 90.0; time: 932

RUN: run status: enemy: 4; fitness: 29.038703954089833; player life: 0; enemy life: 60.0; time: 1055

RUN: run status: enemy: 4; fitness: 65.30915772258143; player life: 0; enemy life: 20.0; time: 805

RUN: run status: enemy: 4; fitness: 89.65124045250836; player life: 64.00000000000034; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 47.45608815443521; player life: 0; enemy life: 40.0; time: 695

RUN: run status: enemy: 4; fitness: 89.39958530891661; player life: 61.600000000000335; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 38.393349813801784; player life: 0; enemy life: 50.0; time: 740

RUN: run status: enemy: 4; fitness: 90.19124045250835; player life: 69.40000000000029; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 55.71861433642972; player life: 0; enemy life: 30.0; time: 1453

RUN: run status: enemy: 4; fitness: 90.25241347317072; player life: 70.00000000000028; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 2.284616613665319; player life: 0; enemy life: 90.0; time: 825

RUN: run status: enemy: 4; fitness: 20.29926889045219; player life: 0; enemy life: 70.0; time: 813

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 89.65241347317072; player life: 64.00000000000034; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 85.63933632855174; player life: 25.00000000000025; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 2.936214791312392; player life: 0; enemy life: 90.0; time: 430

RUN: run status: enemy: 4; fitness: 88.93829930534798; player life: 56.800000000000324; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 65.3355909796496; player life: 0; enemy life: 20.0; time: 784

RUN: run status: enemy: 4; fitness: 89.65124045250836; player life: 64.00000000000034; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 88.83328304939495; player life: 56.20000000000032; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 55.76150315910564; player life: 0; enemy life: 30.0; time: 1392

RUN: run status: enemy: 4; fitness: 20.438969334103426; player life: 0; enemy life: 70.0; time: 707

RUN: run status: enemy: 4; fitness: 11.899681047979936; player life: 0; enemy life: 80.0; time: 446

RUN: run status: enemy: 4; fitness: 88.69724208694863; player life: 55.60000000000032; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 88.62074472933635; player life: 53.80000000000032; enemy life: 0; time: 862

RUN: run status: enemy: 4; fitness: 87.39328304939495; player life: 41.80000000000029; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 89.96877853727385; player life: 67.6000000000003; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 74.16912576535383; player life: 0; enemy life: 10.0; time: 926

RUN: run status: enemy: 4; fitness: 88.93619660854708; player life: 58.00000000000033; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 20.73469878726229; player life: 0; enemy life: 70.0; time: 526

RUN: run status: enemy: 4; fitness: 89.34074472933635; player life: 61.000000000000334; enemy life: 0; time: 862

RUN: run status: enemy: 4; fitness: 85.79961591781401; player life: 26.800000000000253; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 90.19241347317072; player life: 69.40000000000029; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 56.14670090681392; player life: 0; enemy life: 30.0; time: 947

RUN: run status: enemy: 4; fitness: 89.72877853727385; player life: 65.20000000000033; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 88.74772962385829; player life: 55.00000000000032; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 56.316639054233725; player life: 0; enemy life: 30.0; time: 799

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 89.27958530891661; player life: 60.40000000000033; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 74.12064419553955; player life: 0; enemy life: 10.0; time: 972

RUN: run status: enemy: 4; fitness: 85.21933632855173; player life: 20.80000000000024; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 90.19241347317072; player life: 69.40000000000029; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 55.91075684497248; player life: 0; enemy life: 30.0; time: 1199

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 29.078341815848873; player life: 0; enemy life: 60.0; time: 1014

RUN: run status: enemy: 4; fitness: 65.21667479939605; player life: 0; enemy life: 20.0; time: 883

RUN: run status: enemy: 4; fitness: 87.79711936420813; player life: 45.4000000000003; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 90.07124045250836; player life: 68.2000000000003; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442
