

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 74.01713724853106; player life: 0; enemy life: 10.0; time: 1078

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 86.51541169631007; player life: 29.80000000000026; enemy life: 0; time: 642

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 11.621573816348413; player life: 0; enemy life: 80.0; time: 589

RUN: run status: enemy: 4; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 4; fitness: 3.041575306970218; player life: 0; enemy life: 90.0; time: 387

RUN: run status: enemy: 4; fitness: 2.7233565106583555; player life: 0; enemy life: 90.0; time: 532

RUN: run status: enemy: 4; fitness: 38.26184750540404; player life: 0; enemy life: 50.0; time: 844

RUN: run status: enemy: 4; fitness: 11.879702581049049; player life: 0; enemy life: 80.0; time: 455

RUN: run status: enemy: 4; fitness: 2.938543081071983; player life: 0; enemy life: 90.0; time: 429

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 85.5585318236463; player life: 20.200000000000237; enemy life: 0; time: 640

RUN: run status: enemy: 4; fitness: 56.650861008620204; player life: 0; enemy life: 30.0; time: 572

RUN: run status: enemy: 4; fitness: -5.998936561946683; player life: 0; enemy life: 100; time: 403

RUN: run status: enemy: 4; fitness: 85.74306761075248; player life: 25.00000000000025; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 85.171798567942; player life: 22.00000000000024; enemy life: 0; time: 1128

RUN: run status: enemy: 4; fitness: 38.26184750540404; player life: 0; enemy life: 50.0; time: 844

RUN: run status: enemy: 4; fitness: 86.79826279334345; player life: 37.00000000000028; enemy life: 0; time: 994

RUN: run status: enemy: 4; fitness: 85.32085271205962; player life: 18.400000000000233; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: 83.84297238531374; player life: 8.800000000000232; enemy life: 0; time: 1138

RUN: run status: enemy: 4; fitness: 20.727122993453833; player life: 0; enemy life: 70.0; time: 530

RUN: run status: enemy: 4; fitness: 84.87608815443522; player life: 14.200000000000228; enemy life: 0; time: 695

RUN: run status: enemy: 4; fitness: 29.523027637110317; player life: 0; enemy life: 60.0; time: 650

RUN: run status: enemy: 4; fitness: 84.75752803949322; player life: 13.00000000000023; enemy life: 0; time: 694

RUN: run status: enemy: 4; fitness: 47.83458214576858; player life: 0; enemy life: 40.0; time: 476

RUN: run status: enemy: 4; fitness: 56.35360948515227; player life: 0; enemy life: 30.0; time: 770

RUN: run status: enemy: 4; fitness: 47.469122372274114; player life: 0; enemy life: 40.0; time: 686

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 38.441802197187734; player life: 0; enemy life: 50.0; time: 705

RUN: run status: enemy: 4; fitness: -6.052089168924417; player life: 0; enemy life: 100; time: 425

RUN: run status: enemy: 4; fitness: 85.6022950568714; player life: 25.00000000000025; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 83.77586874329958; player life: 2.200000000000234; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 65.50927646549749; player life: 0; enemy life: 20.0; time: 659

RUN: run status: enemy: 4; fitness: 83.89358787142666; player life: 6.400000000000233; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 47.623273052101375; player life: 0; enemy life: 40.0; time: 588

RUN: run status: enemy: 4; fitness: 83.40604389043399; player life: 5.200000000000234; enemy life: 0; time: 1229

RUN: run status: enemy: 4; fitness: 2.938543081071983; player life: 0; enemy life: 90.0; time: 429

RUN: run status: enemy: 4; fitness: 38.61987746310024; player life: 0; enemy life: 50.0; time: 590

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 47.717733253103994; player life: 0; enemy life: 40.0; time: 535

RUN: run status: enemy: 4; fitness: 47.83668519596536; player life: 0; enemy life: 40.0; time: 475

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 55.715865193804795; player life: 0; enemy life: 30.0; time: 1457

RUN: run status: enemy: 4; fitness: 20.236115091437565; player life: 0; enemy life: 70.0; time: 866

RUN: run status: enemy: 4; fitness: 2.981406785503766; player life: 0; enemy life: 90.0; time: 411

RUN: run status: enemy: 4; fitness: 20.28704379932293; player life: 0; enemy life: 70.0; time: 823

RUN: run status: enemy: 4; fitness: 11.732799451458638; player life: 0; enemy life: 80.0; time: 527

RUN: run status: enemy: 4; fitness: 20.748096116834112; player life: 0; enemy life: 70.0; time: 519

RUN: run status: enemy: 4; fitness: 47.73279945145864; player life: 0; enemy life: 40.0; time: 527

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: -5.8944028342648505; player life: 0; enemy life: 100; time: 363

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 3.026190388130739; player life: 0; enemy life: 90.0; time: 393

RUN: run status: enemy: 4; fitness: -5.998936561946683; player life: 0; enemy life: 100; time: 403

RUN: run status: enemy: 4; fitness: 2.938543081071983; player life: 0; enemy life: 90.0; time: 429

RUN: run status: enemy: 4; fitness: 86.06328497964643; player life: 29.80000000000026; enemy life: 0; time: 1009

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 86.7093038770212; player life: 38.20000000000028; enemy life: 0; time: 1225

RUN: run status: enemy: 4; fitness: 11.886317820167768; player life: 0; enemy life: 80.0; time: 452

RUN: run status: enemy: 4; fitness: 85.23686730400922; player life: 19.000000000000234; enemy life: 0; time: 783

RUN: run status: enemy: 4; fitness: 47.55111060585314; player life: 0; enemy life: 40.0; time: 632

RUN: run status: enemy: 4; fitness: 38.54480143665988; player life: 0; enemy life: 50.0; time: 636

RUN: run status: enemy: 4; fitness: 2.719604161039805; player life: 0; enemy life: 90.0; time: 534

RUN: run status: enemy: 4; fitness: 2.6181839825939015; player life: 0; enemy life: 90.0; time: 591

RUN: run status: enemy: 4; fitness: 88.21789140255022; player life: 49.000000000000306; enemy life: 0; time: 798

RUN: run status: enemy: 4; fitness: 20.79140997390337; player life: 0; enemy life: 70.0; time: 497

RUN: run status: enemy: 4; fitness: 56.56866891806652; player life: 0; enemy life: 30.0; time: 621

RUN: run status: enemy: 4; fitness: -5.953243334287785; player life: 0; enemy life: 100; time: 385

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 74.10330566837729; player life: 0; enemy life: 10.0; time: 989

RUN: run status: enemy: 4; fitness: 56.86877351051686; player life: 0; enemy life: 30.0; time: 460

RUN: run status: enemy: 4; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 4; fitness: 84.25241347317072; player life: 10.000000000000231; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 29.22463390906361; player life: 0; enemy life: 60.0; time: 876

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 84.37358787142665; player life: 11.20000000000023; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 83.50878161558039; player life: 8.200000000000232; enemy life: 0; time: 1497

RUN: run status: enemy: 4; fitness: 46.76222180807656; player life: 0; enemy life: 40.0; time: 1391

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 38.61312068063735; player life: 0; enemy life: 50.0; time: 594

RUN: run status: enemy: 4; fitness: 65.23150678835137; player life: 0; enemy life: 20.0; time: 870

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 38.23265687473461; player life: 0; enemy life: 50.0; time: 869

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 74.40695546585756; player life: 0; enemy life: 10.0; time: 730

RUN: run status: enemy: 4; fitness: 47.723356510658355; player life: 0; enemy life: 40.0; time: 532

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 29.482328727087726; player life: 0; enemy life: 60.0; time: 677

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 2.9669137782011985; player life: 0; enemy life: 90.0; time: 417

RUN: run status: enemy: 4; fitness: 65.39741210781067; player life: 0; enemy life: 20.0; time: 737

RUN: run status: enemy: 4; fitness: 65.21102825700783; player life: 0; enemy life: 20.0; time: 888

RUN: run status: enemy: 4; fitness: 74.23958530891657; player life: 0; enemy life: 10.0; time: 863

RUN: run status: enemy: 4; fitness: 65.42631983303936; player life: 0; enemy life: 20.0; time: 716

RUN: run status: enemy: 4; fitness: 11.761675374960493; player life: 0; enemy life: 80.0; time: 512

RUN: run status: enemy: 4; fitness: 47.50473444406299; player life: 0; enemy life: 40.0; time: 662

RUN: run status: enemy: 4; fitness: 38.64389233930411; player life: 0; enemy life: 50.0; time: 576

RUN: run status: enemy: 4; fitness: 85.01541169631005; player life: 14.800000000000228; enemy life: 0; time: 642

RUN: run status: enemy: 4; fitness: 29.657878581278847; player life: 0; enemy life: 60.0; time: 568

RUN: run status: enemy: 4; fitness: 74.41107352246648; player life: 0; enemy life: 10.0; time: 727

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 11.614805601002274; player life: 0; enemy life: 80.0; time: 593

RUN: run status: enemy: 4; fitness: 87.50248593745464; player life: 43.60000000000029; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 83.89829930534798; player life: 6.400000000000233; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 38.14353801540541; player life: 0; enemy life: 50.0; time: 950

RUN: run status: enemy: 4; fitness: 83.53241347317072; player life: 2.8000000000002343; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 38.64562995920265; player life: 0; enemy life: 50.0; time: 575

RUN: run status: enemy: 4; fitness: 65.21102825700783; player life: 0; enemy life: 20.0; time: 888

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 84.69875487764952; player life: 18.400000000000233; enemy life: 0; time: 1263

RUN: run status: enemy: 4; fitness: 84.87328304939494; player life: 16.60000000000023; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 76.84677961290973; player life: 31.600000000000264; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 86.99937887244133; player life: 35.20000000000027; enemy life: 0; time: 679

RUN: run status: enemy: 4; fitness: 87.66848788350387; player life: 47.8000000000003; enemy life: 0; time: 1226

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 38.14248593745461; player life: 0; enemy life: 50.0; time: 951

RUN: run status: enemy: 4; fitness: 56.77148899640882; player life: 0; enemy life: 30.0; time: 507

RUN: run status: enemy: 4; fitness: 65.70658072115351; player life: 0; enemy life: 20.0; time: 541

RUN: run status: enemy: 4; fitness: 2.613120680637355; player life: 0; enemy life: 90.0; time: 594

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 28.925036802033958; player life: 0; enemy life: 60.0; time: 1182

RUN: run status: enemy: 4; fitness: 85.20306761075247; player life: 19.600000000000236; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 30.21925648420767; player life: 0; enemy life: 60.0; time: 324

RUN: run status: enemy: 4; fitness: 47.851531704082355; player life: 0; enemy life: 40.0; time: 468

RUN: run status: enemy: 4; fitness: 56.76167537496049; player life: 0; enemy life: 30.0; time: 512

RUN: run status: enemy: 4; fitness: 38.7158658389292; player life: 0; enemy life: 50.0; time: 536

RUN: run status: enemy: 4; fitness: 29.681031886253564; player life: 0; enemy life: 60.0; time: 555

RUN: run status: enemy: 4; fitness: 47.860115447773744; player life: 0; enemy life: 40.0; time: 464

RUN: run status: enemy: 4; fitness: 56.74041853593508; player life: 0; enemy life: 30.0; time: 523

RUN: run status: enemy: 4; fitness: -6.317164686747284; player life: 0; enemy life: 100; time: 554

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 74.42213864227895; player life: 0; enemy life: 10.0; time: 719

RUN: run status: enemy: 4; fitness: 29.736601737408378; player life: 0; enemy life: 60.0; time: 525

RUN: run status: enemy: 4; fitness: 29.51383921105591; player life: 0; enemy life: 60.0; time: 656

RUN: run status: enemy: 4; fitness: 11.714001905491134; player life: 0; enemy life: 80.0; time: 537

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 38.03870395408983; player life: 0; enemy life: 50.0; time: 1055

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 55.80781794128676; player life: 0; enemy life: 30.0; time: 1329

RUN: run status: enemy: 4; fitness: 65.61312068063735; player life: 0; enemy life: 20.0; time: 594

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 56.307916257493375; player life: 0; enemy life: 30.0; time: 806
