

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 30.159358342626604; player life: 0; enemy life: 60.0; time: 344

RUN: run status: enemy: 4; fitness: 86.27511801028717; player life: 32.80000000000027; enemy life: 0; time: 1102

RUN: run status: enemy: 4; fitness: 2.9936468403982675; player life: 0; enemy life: 90.0; time: 406

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 84.67012053692775; player life: 17.80000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 3.165189262937395; player life: 0; enemy life: 90.0; time: 342

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 47.259480640393775; player life: 0; enemy life: 40.0; time: 846

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9936468403982675; player life: 0; enemy life: 90.0; time: 406

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 84.71385569547769; player life: 19.000000000000234; enemy life: 0; time: 1321

RUN: run status: enemy: 4; fitness: 55.890937864312825; player life: 0; enemy life: 30.0; time: 1223

RUN: run status: enemy: 4; fitness: 3.057200624873299; player life: 0; enemy life: 90.0; time: 381

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 3.3687882181786346; player life: 0; enemy life: 90.0; time: 279

RUN: run status: enemy: 4; fitness: 47.06462955398489; player life: 0; enemy life: 40.0; time: 1028

RUN: run status: enemy: 4; fitness: 29.551110605853143; player life: 0; enemy life: 60.0; time: 632

RUN: run status: enemy: 4; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 4; fitness: 38.482328727087726; player life: 0; enemy life: 50.0; time: 677

RUN: run status: enemy: 4; fitness: 29.55428018061442; player life: 0; enemy life: 60.0; time: 630

RUN: run status: enemy: 4; fitness: 2.9936468403982675; player life: 0; enemy life: 90.0; time: 406

RUN: run status: enemy: 4; fitness: 83.52685789129293; player life: 6.400000000000233; enemy life: 0; time: 1228

RUN: run status: enemy: 4; fitness: 2.926955465899595; player life: 0; enemy life: 90.0; time: 434

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 83.84576515407527; player life: 9.400000000000231; enemy life: 0; time: 1205

RUN: run status: enemy: 4; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 3.0085354528920183; player life: 0; enemy life: 90.0; time: 400

RUN: run status: enemy: 4; fitness: 83.13870395408986; player life: 1.000000000000234; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 11.712141439838216; player life: 0; enemy life: 80.0; time: 538

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 12.279688223392588; player life: 0; enemy life: 80.0; time: 305

RUN: run status: enemy: 4; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 85.46248593745463; player life: 23.200000000000244; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 11.75972415482923; player life: 0; enemy life: 80.0; time: 513

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 55.687446501897405; player life: 0; enemy life: 30.0; time: 1499

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 3.0060385726934307; player life: 0; enemy life: 90.0; time: 401

RUN: run status: enemy: 4; fitness: 83.0685145360953; player life: 2.200000000000234; enemy life: 0; time: 1276

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 55.98428757951277; player life: 0; enemy life: 30.0; time: 1114

RUN: run status: enemy: 4; fitness: 85.17159122132462; player life: 22.600000000000243; enemy life: 0; time: 1198

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 4; fitness: 83.10630227939858; player life: 4.0000000000002345; enemy life: 0; time: 1471

RUN: run status: enemy: 4; fitness: 85.67310919110122; player life: 28.000000000000256; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 55.90825788490485; player life: 0; enemy life: 30.0; time: 1202

RUN: run status: enemy: 4; fitness: 2.9936468403982675; player life: 0; enemy life: 90.0; time: 406

RUN: run status: enemy: 4; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 29.48825467035527; player life: 0; enemy life: 60.0; time: 673

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 86.00304363538439; player life: 31.600000000000264; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 38.69008172177348; player life: 0; enemy life: 50.0; time: 550

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9789766506504733; player life: 0; enemy life: 90.0; time: 412

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 38.46330840240869; player life: 0; enemy life: 50.0; time: 690

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 2.9936468403982675; player life: 0; enemy life: 90.0; time: 406

RUN: run status: enemy: 4; fitness: 86.11637137186159; player life: 30.40000000000026; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 86.20229505687139; player life: 31.000000000000263; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 82.99380828529765; player life: 2.8000000000002343; enemy life: 0; time: 1460

RUN: run status: enemy: 4; fitness: 83.97362270852777; player life: 11.80000000000023; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 65.09424672368854; player life: 0; enemy life: 20.0; time: 998

RUN: run status: enemy: 4; fitness: 55.999665539724774; player life: 0; enemy life: 30.0; time: 1097

RUN: run status: enemy: 4; fitness: 29.325438608185575; player life: 0; enemy life: 60.0; time: 792

RUN: run status: enemy: 4; fitness: 3.165189262937395; player life: 0; enemy life: 90.0; time: 342

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 84.80538464308636; player life: 19.600000000000236; enemy life: 0; time: 1280

RUN: run status: enemy: 4; fitness: 29.519955438073346; player life: 0; enemy life: 60.0; time: 652

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9936468403982675; player life: 0; enemy life: 90.0; time: 406

RUN: run status: enemy: 4; fitness: 2.9936468403982675; player life: 0; enemy life: 90.0; time: 406

RUN: run status: enemy: 4; fitness: 85.91421098074653; player life: 29.20000000000026; enemy life: 0; time: 1103

RUN: run status: enemy: 4; fitness: 83.77450652493918; player life: 9.400000000000231; enemy life: 0; time: 1294

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 3.165189262937395; player life: 0; enemy life: 90.0; time: 342

RUN: run status: enemy: 4; fitness: 3.0085354528920183; player life: 0; enemy life: 90.0; time: 400

RUN: run status: enemy: 4; fitness: 65.00240401701808; player life: 0; enemy life: 20.0; time: 1094

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 46.98968813269277; player life: 0; enemy life: 40.0; time: 1108

RUN: run status: enemy: 4; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 4; fitness: 3.165189262937395; player life: 0; enemy life: 90.0; time: 342

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 3.036420656381554; player life: 0; enemy life: 90.0; time: 389

RUN: run status: enemy: 4; fitness: 2.9936468403982675; player life: 0; enemy life: 90.0; time: 406

RUN: run status: enemy: 4; fitness: 2.9936468403982675; player life: 0; enemy life: 90.0; time: 406

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 55.91577357790209; player life: 0; enemy life: 30.0; time: 1193

RUN: run status: enemy: 4; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 4; fitness: 83.84304363538439; player life: 10.000000000000231; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 20.530749683204228; player life: 0; enemy life: 70.0; time: 645

RUN: run status: enemy: 4; fitness: -5.605802066295998; player life: 0; enemy life: 100; time: 272

RUN: run status: enemy: 4; fitness: 2.266779612909702; player life: 95.80000000000004; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 3.6387078342905745; player life: 0; enemy life: 90.0; time: 213

RUN: run status: enemy: 4; fitness: -5.552959584921617; player life: 0; enemy life: 100; time: 258

RUN: run status: enemy: 4; fitness: 3.282972298593778; player life: 0; enemy life: 90.0; time: 304

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -5.472270673671475; player life: 0; enemy life: 100; time: 238

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 21.812614194159245; player life: 0; enemy life: 70.0; time: 179

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -5.030437921392435; player life: 0; enemy life: 100; time: 153

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -5.556828061699537; player life: 0; enemy life: 100; time: 259

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: -5.135798437050262; player life: 0; enemy life: 100; time: 170

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146
