

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 65.23380828533965; player life: 0; enemy life: 20.0; time: 868

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 12.575049982518596; player life: 0; enemy life: 80.0; time: 227

RUN: run status: enemy: 4; fitness: 85.32890870538947; player life: 22.00000000000024; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 47.13202559102971; player life: 0; enemy life: 40.0; time: 961

RUN: run status: enemy: 4; fitness: 65.05784329430053; player life: 0; enemy life: 20.0; time: 1035

RUN: run status: enemy: 4; fitness: 56.50927646549749; player life: 0; enemy life: 30.0; time: 659

RUN: run status: enemy: 4; fitness: 12.100102646417508; player life: 0; enemy life: 80.0; time: 365

RUN: run status: enemy: 4; fitness: 48.08379793739257; player life: 0; enemy life: 40.0; time: 371

RUN: run status: enemy: 4; fitness: 39.21310261863329; player life: 0; enemy life: 50.0; time: 326

RUN: run status: enemy: 4; fitness: 39.21925648420767; player life: 0; enemy life: 50.0; time: 324

RUN: run status: enemy: 4; fitness: 28.85717259883838; player life: 0; enemy life: 60.0; time: 1265

RUN: run status: enemy: 4; fitness: 86.31038325039185; player life: 35.800000000000274; enemy life: 0; time: 1436

RUN: run status: enemy: 4; fitness: 28.7913996620398; player life: 0; enemy life: 60.0; time: 1351

RUN: run status: enemy: 4; fitness: 65.32677961290973; player life: 6.400000000000233; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.147757430948122; player life: 0; enemy life: 70.0; time: 946

RUN: run status: enemy: 4; fitness: 2.695551197578019; player life: 0; enemy life: 90.0; time: 547

RUN: run status: enemy: 4; fitness: 11.851531704082353; player life: 0; enemy life: 80.0; time: 468

RUN: run status: enemy: 4; fitness: 74.32677961290973; player life: 6.400000000000233; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 47.50473444406299; player life: 0; enemy life: 40.0; time: 662

RUN: run status: enemy: 4; fitness: 56.416590777841236; player life: 0; enemy life: 30.0; time: 723

RUN: run status: enemy: 4; fitness: 56.391999374703914; player life: 0; enemy life: 30.0; time: 741

RUN: run status: enemy: 4; fitness: 74.21441235499208; player life: 0; enemy life: 10.0; time: 885

RUN: run status: enemy: 4; fitness: 39.04935744741228; player life: 0; enemy life: 50.0; time: 384

RUN: run status: enemy: 4; fitness: 39.299556426609314; player life: 0; enemy life: 50.0; time: 299

RUN: run status: enemy: 4; fitness: 30.42027017401378; player life: 0; enemy life: 60.0; time: 265

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 85.08426492725074; player life: 23.800000000000246; enemy life: 0; time: 1474

RUN: run status: enemy: 4; fitness: 11.48528730912747; player life: 0; enemy life: 80.0; time: 675

RUN: run status: enemy: 4; fitness: 41.506779612909725; player life: 38.20000000000028; enemy life: 50.0; time: 1500

RUN: run status: enemy: 4; fitness: 38.74677961290972; player life: 10.60000000000023; enemy life: 50.0; time: 1500

RUN: run status: enemy: 4; fitness: 49.60677961290972; player life: 29.20000000000026; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 29.340706080316362; player life: 0; enemy life: 60.0; time: 780

RUN: run status: enemy: 4; fitness: 51.466779612909725; player life: 47.8000000000003; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 4.726779612909724; player life: 30.40000000000026; enemy life: 90.0; time: 1500

RUN: run status: enemy: 4; fitness: 85.31069565974173; player life: 20.200000000000237; enemy life: 0; time: 820

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 83.49870395408985; player life: 4.600000000000234; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 56.13098554933429; player life: 0; enemy life: 30.0; time: 962

RUN: run status: enemy: 4; fitness: 47.647370603680436; player life: 0; enemy life: 40.0; time: 574

RUN: run status: enemy: 4; fitness: 65.27737020514455; player life: 0; enemy life: 20.0; time: 831

RUN: run status: enemy: 4; fitness: 38.723356510658355; player life: 0; enemy life: 50.0; time: 532

RUN: run status: enemy: 4; fitness: 38.92006680490441; player life: 0; enemy life: 50.0; time: 437

RUN: run status: enemy: 4; fitness: 38.61312068063735; player life: 0; enemy life: 50.0; time: 594

RUN: run status: enemy: 4; fitness: 84.84890870538948; player life: 17.20000000000023; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 84.98248593745463; player life: 18.400000000000233; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 47.397412107810666; player life: 0; enemy life: 40.0; time: 737

RUN: run status: enemy: 4; fitness: 2.7271229934538326; player life: 0; enemy life: 90.0; time: 530

RUN: run status: enemy: 4; fitness: 47.79140997390337; player life: 0; enemy life: 40.0; time: 497

RUN: run status: enemy: 4; fitness: 30.197881624622937; player life: 0; enemy life: 60.0; time: 331

RUN: run status: enemy: 4; fitness: 48.10559716573515; player life: 0; enemy life: 40.0; time: 363

RUN: run status: enemy: 4; fitness: 20.361432210833478; player life: 0; enemy life: 70.0; time: 764

RUN: run status: enemy: 4; fitness: 32.686779612909724; player life: 40.000000000000284; enemy life: 60.0; time: 1500

RUN: run status: enemy: 4; fitness: 41.44677961290972; player life: 37.60000000000028; enemy life: 50.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.026779612909724; player life: 3.4000000000002344; enemy life: 70.0; time: 1500

RUN: run status: enemy: 4; fitness: 47.6080828866074; player life: 0; enemy life: 40.0; time: 597

RUN: run status: enemy: 4; fitness: 74.16159479915265; player life: 0; enemy life: 10.0; time: 933

RUN: run status: enemy: 4; fitness: 65.08725717950682; player life: 0; enemy life: 20.0; time: 1005

RUN: run status: enemy: 4; fitness: 29.560649628899903; player life: 0; enemy life: 60.0; time: 626

RUN: run status: enemy: 4; fitness: 47.53074968320423; player life: 0; enemy life: 40.0; time: 645

RUN: run status: enemy: 4; fitness: 65.28582947009053; player life: 0; enemy life: 20.0; time: 824

RUN: run status: enemy: 4; fitness: 20.857962594412644; player life: 0; enemy life: 70.0; time: 465

RUN: run status: enemy: 4; fitness: 65.30915772258143; player life: 0; enemy life: 20.0; time: 805

RUN: run status: enemy: 4; fitness: 39.286267194490634; player life: 0; enemy life: 50.0; time: 303

RUN: run status: enemy: 4; fitness: 21.606372453647637; player life: 0; enemy life: 70.0; time: 220

RUN: run status: enemy: 4; fitness: 21.185869468174936; player life: 0; enemy life: 70.0; time: 335

RUN: run status: enemy: 4; fitness: 21.20394224923463; player life: 0; enemy life: 70.0; time: 329

RUN: run status: enemy: 4; fitness: 38.3947020790518; player life: 0; enemy life: 50.0; time: 739

RUN: run status: enemy: 4; fitness: 83.30914252388389; player life: 3.4000000000002344; enemy life: 0; time: 1131

RUN: run status: enemy: 4; fitness: 47.16589126118616; player life: 0; enemy life: 40.0; time: 929

RUN: run status: enemy: 4; fitness: 29.417974861107176; player life: 0; enemy life: 60.0; time: 722

RUN: run status: enemy: 4; fitness: 19.871504054319963; player life: 0; enemy life: 70.0; time: 1247

RUN: run status: enemy: 4; fitness: 55.747946048147185; player life: 0; enemy life: 30.0; time: 1411

RUN: run status: enemy: 4; fitness: 30.82677961290972; player life: 21.40000000000024; enemy life: 60.0; time: 1500

RUN: run status: enemy: 4; fitness: 51.16677961290973; player life: 44.800000000000296; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 2.8601154477737447; player life: 0; enemy life: 90.0; time: 464

RUN: run status: enemy: 4; fitness: 38.364053444313356; player life: 0; enemy life: 50.0; time: 762

RUN: run status: enemy: 4; fitness: 65.11756252900216; player life: 0; enemy life: 20.0; time: 975

RUN: run status: enemy: 4; fitness: 56.28461661366532; player life: 0; enemy life: 30.0; time: 825

RUN: run status: enemy: 4; fitness: 56.1498738338545; player life: 0; enemy life: 30.0; time: 944

RUN: run status: enemy: 4; fitness: 56.38527439979624; player life: 0; enemy life: 30.0; time: 746

RUN: run status: enemy: 4; fitness: 56.51231598151539; player life: 0; enemy life: 30.0; time: 657

RUN: run status: enemy: 4; fitness: 56.5622483502636; player life: 0; enemy life: 30.0; time: 625

RUN: run status: enemy: 4; fitness: 47.29313766339725; player life: 0; enemy life: 40.0; time: 818

RUN: run status: enemy: 4; fitness: 74.47058116173777; player life: 0; enemy life: 10.0; time: 685

RUN: run status: enemy: 4; fitness: 87.07006880621145; player life: 38.20000000000028; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 86.54825269974835; player life: 34.60000000000027; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 28.846779612909724; player life: 1.6000000000002341; enemy life: 60.0; time: 1500

RUN: run status: enemy: 4; fitness: 19.838377997060814; player life: 0; enemy life: 70.0; time: 1289

RUN: run status: enemy: 4; fitness: 52.06677961290973; player life: 53.80000000000032; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 53.56677961290973; player life: 68.8000000000003; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.10128546567001; player life: 0; enemy life: 70.0; time: 991

RUN: run status: enemy: 4; fitness: 20.11346835746949; player life: 0; enemy life: 70.0; time: 979

RUN: run status: enemy: 4; fitness: 47.14677961290972; player life: 4.600000000000234; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 66.52677961290972; player life: 18.400000000000233; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 83.98825960494383; player life: 7.000000000000233; enemy life: 0; time: 822

RUN: run status: enemy: 4; fitness: 47.5168926485428; player life: 0; enemy life: 40.0; time: 654

RUN: run status: enemy: 4; fitness: 74.53697054307933; player life: 0; enemy life: 10.0; time: 641

RUN: run status: enemy: 4; fitness: 83.52213864227897; player life: 1.000000000000234; enemy life: 0; time: 719

RUN: run status: enemy: 4; fitness: 65.2303580231475; player life: 0; enemy life: 20.0; time: 871

RUN: run status: enemy: 4; fitness: 85.61936086271507; player life: 22.00000000000024; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 20.45034925776619; player life: 0; enemy life: 70.0; time: 699

RUN: run status: enemy: 4; fitness: 29.819983346347428; player life: 0; enemy life: 60.0; time: 483

RUN: run status: enemy: 4; fitness: 21.206986391615857; player life: 0; enemy life: 70.0; time: 328

RUN: run status: enemy: 4; fitness: 21.182888840036796; player life: 0; enemy life: 70.0; time: 336

RUN: run status: enemy: 4; fitness: 39.27968822339259; player life: 0; enemy life: 50.0; time: 305

RUN: run status: enemy: 4; fitness: 30.59282822853988; player life: 0; enemy life: 60.0; time: 223

RUN: run status: enemy: 4; fitness: 12.168117522716482; player life: 0; enemy life: 80.0; time: 341

RUN: run status: enemy: 4; fitness: -7.208600337960199; player life: 0; enemy life: 100; time: 1351

RUN: run status: enemy: 4; fitness: 84.26248593745463; player life: 11.20000000000023; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 11.769518552421518; player life: 0; enemy life: 80.0; time: 508

RUN: run status: enemy: 4; fitness: 46.706302279398564; player life: 0; enemy life: 40.0; time: 1471

RUN: run status: enemy: 4; fitness: 42.88677961290973; player life: 52.00000000000031; enemy life: 50.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.343273475821608; player life: 0; enemy life: 70.0; time: 778

RUN: run status: enemy: 4; fitness: 62.92677961290972; player life: 72.40000000000026; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 85.4995853089166; player life: 22.600000000000243; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 73.76222180807656; player life: 0; enemy life: 10.0; time: 1391

RUN: run status: enemy: 4; fitness: 56.26659810816264; player life: 0; enemy life: 30.0; time: 840

RUN: run status: enemy: 4; fitness: 73.9647314007189; player life: 0; enemy life: 10.0; time: 1136

RUN: run status: enemy: 4; fitness: 65.50021295934414; player life: 0; enemy life: 20.0; time: 665

RUN: run status: enemy: 4; fitness: 29.397412107810663; player life: 0; enemy life: 60.0; time: 737

RUN: run status: enemy: 4; fitness: 65.56545348121254; player life: 0; enemy life: 20.0; time: 623

RUN: run status: enemy: 4; fitness: 39.05196501081935; player life: 0; enemy life: 50.0; time: 383

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 85.7361150914376; player life: 25.00000000000025; enemy life: 0; time: 866

RUN: run status: enemy: 4; fitness: 74.16912576535383; player life: 0; enemy life: 10.0; time: 926

RUN: run status: enemy: 4; fitness: 38.614805601002274; player life: 0; enemy life: 50.0; time: 593

RUN: run status: enemy: 4; fitness: 22.966779612909725; player life: 32.80000000000027; enemy life: 70.0; time: 1500

RUN: run status: enemy: 4; fitness: 37.964731400718904; player life: 0; enemy life: 50.0; time: 1136

RUN: run status: enemy: 4; fitness: 51.76677961290973; player life: 50.80000000000031; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 56.924653968911315; player life: 0; enemy life: 30.0; time: 435

RUN: run status: enemy: 4; fitness: 20.23380828533965; player life: 0; enemy life: 70.0; time: 868

RUN: run status: enemy: 4; fitness: 50.62677961290972; player life: 39.40000000000028; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 90.10334618455607; player life: 71.80000000000027; enemy life: 0; time: 1184

RUN: run status: enemy: 4; fitness: 49.966779612909725; player life: 32.80000000000027; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 29.575130976094613; player life: 0; enemy life: 60.0; time: 617

RUN: run status: enemy: 4; fitness: 56.16266718531441; player life: 0; enemy life: 30.0; time: 932

RUN: run status: enemy: 4; fitness: 83.91102825700784; player life: 7.000000000000233; enemy life: 0; time: 888

RUN: run status: enemy: 4; fitness: 83.81035802314753; player life: 5.800000000000233; enemy life: 0; time: 871

RUN: run status: enemy: 4; fitness: 86.9985318236463; player life: 34.60000000000027; enemy life: 0; time: 640

RUN: run status: enemy: 4; fitness: 29.58000507185286; player life: 0; enemy life: 60.0; time: 614

RUN: run status: enemy: 4; fitness: 20.75972415482923; player life: 0; enemy life: 70.0; time: 513

RUN: run status: enemy: 4; fitness: 39.286267194490634; player life: 0; enemy life: 50.0; time: 303

RUN: run status: enemy: 4; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387

RUN: run status: enemy: 4; fitness: 21.206986391615857; player life: 0; enemy life: 70.0; time: 328

RUN: run status: enemy: 4; fitness: 39.33357331188757; player life: 0; enemy life: 50.0; time: 289

RUN: run status: enemy: 4; fitness: 29.25476365051564; player life: 0; enemy life: 60.0; time: 850

RUN: run status: enemy: 4; fitness: 86.62027689271515; player life: 35.20000000000027; enemy life: 0; time: 992

RUN: run status: enemy: 4; fitness: 83.82468715666027; player life: 8.800000000000232; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 29.59974255469118; player life: 0; enemy life: 60.0; time: 602

RUN: run status: enemy: 4; fitness: 37.94641427280632; player life: 0; enemy life: 50.0; time: 1157

RUN: run status: enemy: 4; fitness: 30.106779612909722; player life: 14.200000000000228; enemy life: 60.0; time: 1500

RUN: run status: enemy: 4; fitness: 21.526779612909724; player life: 18.400000000000233; enemy life: 70.0; time: 1500

RUN: run status: enemy: 4; fitness: 48.04677961290972; player life: 13.600000000000229; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.793424073275073; player life: 0; enemy life: 70.0; time: 496

RUN: run status: enemy: 4; fitness: 38.58326771748767; player life: 0; enemy life: 50.0; time: 612

RUN: run status: enemy: 4; fitness: 29.302965752333517; player life: 0; enemy life: 60.0; time: 810
