

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 4; fitness: 3.372378886309363; player life: 0; enemy life: 90.0; time: 278

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 85.10304363538438; player life: 22.600000000000243; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 38.39065075683262; player life: 0; enemy life: 50.0; time: 742

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 4; fitness: 11.608082886607399; player life: 0; enemy life: 80.0; time: 597

RUN: run status: enemy: 4; fitness: 29.976552407038966; player life: 0; enemy life: 60.0; time: 413

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 85.10304363538438; player life: 22.600000000000243; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 82.75792634190655; player life: 0.40000000000023406; enemy life: 0; time: 1454

RUN: run status: enemy: 4; fitness: 84.02226451575011; player life: 11.80000000000023; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 84.02226451575011; player life: 11.80000000000023; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 4; fitness: 47.055912791770474; player life: 0; enemy life: 40.0; time: 1037

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 85.10304363538438; player life: 22.600000000000243; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 85.39339386227273; player life: 25.00000000000025; enemy life: 0; time: 1220

RUN: run status: enemy: 4; fitness: 38.01806532284361; player life: 0; enemy life: 50.0; time: 1077

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 11.862272945913766; player life: 0; enemy life: 80.0; time: 463

RUN: run status: enemy: 4; fitness: 29.840904611508066; player life: 0; enemy life: 60.0; time: 473

RUN: run status: enemy: 4; fitness: 83.19288114379226; player life: 4.0000000000002345; enemy life: 0; time: 1349

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 30.443171938300463; player life: 0; enemy life: 60.0; time: 259

RUN: run status: enemy: 4; fitness: 39.20394224923463; player life: 0; enemy life: 50.0; time: 329

RUN: run status: enemy: 4; fitness: 21.42027017401378; player life: 0; enemy life: 70.0; time: 265

RUN: run status: enemy: 4; fitness: 56.962129080077865; player life: 0; enemy life: 30.0; time: 419

RUN: run status: enemy: 4; fitness: 56.98873282559584; player life: 0; enemy life: 30.0; time: 408

RUN: run status: enemy: 4; fitness: 30.439318368984473; player life: 0; enemy life: 60.0; time: 260

RUN: run status: enemy: 4; fitness: 12.130703086866227; player life: 0; enemy life: 80.0; time: 354

RUN: run status: enemy: 4; fitness: 56.95974528872259; player life: 0; enemy life: 30.0; time: 420

RUN: run status: enemy: 4; fitness: 57.028738160209535; player life: 0; enemy life: 30.0; time: 392

RUN: run status: enemy: 4; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 83.59012053692774; player life: 7.000000000000233; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.10304363538438; player life: 22.600000000000243; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 38.36536664213831; player life: 0; enemy life: 50.0; time: 761

RUN: run status: enemy: 4; fitness: 20.057843294300532; player life: 0; enemy life: 70.0; time: 1035

RUN: run status: enemy: 4; fitness: 84.01012053692774; player life: 11.20000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.07012053692775; player life: 11.80000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 11.59974255469118; player life: 0; enemy life: 80.0; time: 602

RUN: run status: enemy: 4; fitness: 47.76167537496049; player life: 0; enemy life: 40.0; time: 512

RUN: run status: enemy: 4; fitness: 84.74226451575011; player life: 19.000000000000234; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 65.00240401701808; player life: 0; enemy life: 20.0; time: 1094

RUN: run status: enemy: 4; fitness: 85.10304363538438; player life: 22.600000000000243; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 84.01012053692774; player life: 11.20000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.24588318380266; player life: 23.200000000000244; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 83.65012053692774; player life: 7.600000000000232; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 28.979809291688074; player life: 0; enemy life: 60.0; time: 1119

RUN: run status: enemy: 4; fitness: 47.34327347582161; player life: 0; enemy life: 40.0; time: 778

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 83.65012053692774; player life: 7.600000000000232; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 20.07538760395144; player life: 0; enemy life: 70.0; time: 1017

RUN: run status: enemy: 4; fitness: 85.43230630065263; player life: 25.60000000000025; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 20.340706080316362; player life: 0; enemy life: 70.0; time: 780

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 84.23230630065262; player life: 13.600000000000229; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 56.962129080077865; player life: 0; enemy life: 30.0; time: 419

RUN: run status: enemy: 4; fitness: 30.498741789455273; player life: 0; enemy life: 60.0; time: 245

RUN: run status: enemy: 4; fitness: 30.462665732981463; player life: 0; enemy life: 60.0; time: 254

RUN: run status: enemy: 4; fitness: 30.458736454841574; player life: 0; enemy life: 60.0; time: 255

RUN: run status: enemy: 4; fitness: 48.19788162462294; player life: 0; enemy life: 40.0; time: 331

RUN: run status: enemy: 4; fitness: 12.206986391615857; player life: 0; enemy life: 80.0; time: 328

RUN: run status: enemy: 4; fitness: 57.028738160209535; player life: 0; enemy life: 30.0; time: 392

RUN: run status: enemy: 4; fitness: 57.028738160209535; player life: 0; enemy life: 30.0; time: 392

RUN: run status: enemy: 4; fitness: 12.127882210524584; player life: 0; enemy life: 80.0; time: 355

RUN: run status: enemy: 4; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 38.873130815885816; player life: 0; enemy life: 50.0; time: 458

RUN: run status: enemy: 4; fitness: 84.98226451575012; player life: 21.40000000000024; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 47.316639054233725; player life: 0; enemy life: 40.0; time: 799

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 85.1493038770212; player life: 22.600000000000243; enemy life: 0; time: 1225

RUN: run status: enemy: 4; fitness: 11.933891909896253; player life: 0; enemy life: 80.0; time: 431

RUN: run status: enemy: 4; fitness: 3.0110385831101363; player life: 0; enemy life: 90.0; time: 399

RUN: run status: enemy: 4; fitness: 84.07012053692775; player life: 11.80000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.35891603571088; player life: 23.800000000000246; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 38.28340522647902; player life: 0; enemy life: 50.0; time: 826

RUN: run status: enemy: 4; fitness: 83.65012053692774; player life: 7.600000000000232; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 38.4575280394932; player life: 0; enemy life: 50.0; time: 694

RUN: run status: enemy: 4; fitness: 84.62148600267071; player life: 17.80000000000023; enemy life: 0; time: 1285

RUN: run status: enemy: 4; fitness: 84.07012053692775; player life: 11.80000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 83.59012053692774; player life: 7.000000000000233; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 56.09725726284141; player life: 0; enemy life: 30.0; time: 995

RUN: run status: enemy: 4; fitness: 84.60382471589962; player life: 16.60000000000023; enemy life: 0; time: 1160

RUN: run status: enemy: 4; fitness: 84.02226451575011; player life: 11.80000000000023; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 85.18588318380266; player life: 22.600000000000243; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 84.01012053692774; player life: 11.20000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.24857066996364; player life: 24.400000000000247; enemy life: 0; time: 1328

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 30.506938556659453; player life: 0; enemy life: 60.0; time: 243

RUN: run status: enemy: 4; fitness: 30.439318368984473; player life: 0; enemy life: 60.0; time: 260

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 48.0704108566101; player life: 0; enemy life: 40.0; time: 376

RUN: run status: enemy: 4; fitness: 57.028738160209535; player life: 0; enemy life: 30.0; time: 392

RUN: run status: enemy: 4; fitness: 30.5028317747068; player life: 0; enemy life: 60.0; time: 244

RUN: run status: enemy: 4; fitness: 39.21310261863329; player life: 0; enemy life: 50.0; time: 326

RUN: run status: enemy: 4; fitness: 12.231679004206228; player life: 0; enemy life: 80.0; time: 320

RUN: run status: enemy: 4; fitness: 12.213102618633293; player life: 0; enemy life: 80.0; time: 326

RUN: run status: enemy: 4; fitness: 12.003547911380979; player life: 0; enemy life: 80.0; time: 402

RUN: run status: enemy: 4; fitness: 11.616493365115995; player life: 0; enemy life: 80.0; time: 592

RUN: run status: enemy: 4; fitness: 29.793424073275073; player life: 0; enemy life: 60.0; time: 496

RUN: run status: enemy: 4; fitness: 84.02226451575011; player life: 11.80000000000023; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 83.59012053692774; player life: 7.000000000000233; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 85.57093786431285; player life: 26.800000000000253; enemy life: 0; time: 1223

RUN: run status: enemy: 4; fitness: 85.54334618455607; player life: 26.20000000000025; enemy life: 0; time: 1184

RUN: run status: enemy: 4; fitness: 84.48382471589962; player life: 15.400000000000228; enemy life: 0; time: 1160

RUN: run status: enemy: 4; fitness: 38.01806532284361; player life: 0; enemy life: 50.0; time: 1077

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 84.02226451575011; player life: 11.80000000000023; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 85.63257452588932; player life: 27.400000000000254; enemy life: 0; time: 1221

RUN: run status: enemy: 4; fitness: 84.02226451575011; player life: 11.80000000000023; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 83.65012053692774; player life: 7.600000000000232; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9985851220388495; player life: 0; enemy life: 90.0; time: 404

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 85.10304363538438; player life: 22.600000000000243; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 85.10304363538438; player life: 22.600000000000243; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 85.66334618455608; player life: 27.400000000000254; enemy life: 0; time: 1184

RUN: run status: enemy: 4; fitness: 85.96588318380266; player life: 30.40000000000026; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 2.9985851220388495; player life: 0; enemy life: 90.0; time: 404

RUN: run status: enemy: 4; fitness: 83.59012053692774; player life: 7.000000000000233; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.28226451575011; player life: 24.400000000000247; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 85.66588318380266; player life: 27.400000000000254; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 84.71230630065261; player life: 18.400000000000233; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 38.14670090681392; player life: 0; enemy life: 50.0; time: 947

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 4; fitness: 11.443221643841959; player life: 0; enemy life: 80.0; time: 704

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423
