

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 65.2571193642081; player life: 0; enemy life: 20.0; time: 848

RUN: run status: enemy: 4; fitness: 65.02271865836926; player life: 0; enemy life: 20.0; time: 1072

RUN: run status: enemy: 4; fitness: 12.11112204166712; player life: 0; enemy life: 80.0; time: 361

RUN: run status: enemy: 4; fitness: 56.22121510231482; player life: 0; enemy life: 30.0; time: 879

RUN: run status: enemy: 4; fitness: 65.19096069395702; player life: 0; enemy life: 20.0; time: 906

RUN: run status: enemy: 4; fitness: 88.9235304309518; player life: 55.00000000000032; enemy life: 0; time: 718

RUN: run status: enemy: 4; fitness: 83.93842723119596; player life: 7.000000000000233; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 56.599742554691176; player life: 0; enemy life: 30.0; time: 602

RUN: run status: enemy: 4; fitness: 47.56705990726082; player life: 0; enemy life: 40.0; time: 622

RUN: run status: enemy: 4; fitness: 88.81828865951931; player life: 56.800000000000324; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 74.21441235499208; player life: 0; enemy life: 10.0; time: 885

RUN: run status: enemy: 4; fitness: 65.54323034442784; player life: 0; enemy life: 20.0; time: 637

RUN: run status: enemy: 4; fitness: 21.40528862039816; player life: 0; enemy life: 70.0; time: 269

RUN: run status: enemy: 4; fitness: 38.60473840188455; player life: 0; enemy life: 50.0; time: 599

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 74.2992688904522; player life: 0; enemy life: 10.0; time: 813

RUN: run status: enemy: 4; fitness: 21.15067522005314; player life: 0; enemy life: 70.0; time: 347

RUN: run status: enemy: 4; fitness: 86.26695546585759; player life: 28.600000000000257; enemy life: 0; time: 730

RUN: run status: enemy: 4; fitness: 47.70843086044168; player life: 0; enemy life: 40.0; time: 540

RUN: run status: enemy: 4; fitness: 84.21775653573381; player life: 11.80000000000023; enemy life: 0; time: 1056

RUN: run status: enemy: 4; fitness: 74.3432734758216; player life: 0; enemy life: 10.0; time: 778

RUN: run status: enemy: 4; fitness: 56.27737020514455; player life: 0; enemy life: 30.0; time: 831

RUN: run status: enemy: 4; fitness: 65.48380692395703; player life: 0; enemy life: 20.0; time: 676

RUN: run status: enemy: 4; fitness: 38.89968104797994; player life: 0; enemy life: 50.0; time: 446

RUN: run status: enemy: 4; fitness: 56.389303955282244; player life: 0; enemy life: 30.0; time: 743

RUN: run status: enemy: 4; fitness: 47.86877351051686; player life: 0; enemy life: 40.0; time: 460

RUN: run status: enemy: 4; fitness: 56.29558564503589; player life: 0; enemy life: 30.0; time: 816

RUN: run status: enemy: 4; fitness: 39.1335319430667; player life: 0; enemy life: 50.0; time: 353

RUN: run status: enemy: 4; fitness: 65.36668156671962; player life: 0; enemy life: 20.0; time: 760

RUN: run status: enemy: 4; fitness: 87.22921057609105; player life: 40.000000000000284; enemy life: 0; time: 872

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 56.28219530497631; player life: 0; enemy life: 30.0; time: 827

RUN: run status: enemy: 4; fitness: 83.91826279334344; player life: 8.200000000000232; enemy life: 0; time: 994

RUN: run status: enemy: 4; fitness: 30.059828747279568; player life: 0; enemy life: 60.0; time: 380

RUN: run status: enemy: 4; fitness: 39.23167900420623; player life: 0; enemy life: 50.0; time: 320

RUN: run status: enemy: 4; fitness: 47.76755198344948; player life: 0; enemy life: 40.0; time: 509

RUN: run status: enemy: 4; fitness: 47.81173587691741; player life: 0; enemy life: 40.0; time: 487

RUN: run status: enemy: 4; fitness: 85.14326411940506; player life: 19.600000000000236; enemy life: 0; time: 913

RUN: run status: enemy: 4; fitness: 20.654363639171404; player life: 0; enemy life: 70.0; time: 570

RUN: run status: enemy: 4; fitness: 65.29681188675914; player life: 0; enemy life: 20.0; time: 815

RUN: run status: enemy: 4; fitness: 20.96212908007786; player life: 0; enemy life: 70.0; time: 419

RUN: run status: enemy: 4; fitness: 3.1535612249422753; player life: 0; enemy life: 90.0; time: 346

RUN: run status: enemy: 4; fitness: 47.29558564503589; player life: 0; enemy life: 40.0; time: 816

RUN: run status: enemy: 4; fitness: 56.28461661366532; player life: 0; enemy life: 30.0; time: 825

RUN: run status: enemy: 4; fitness: 86.68219530497635; player life: 34.00000000000027; enemy life: 0; time: 827

RUN: run status: enemy: 4; fitness: 84.26365192955228; player life: 12.40000000000023; enemy life: 0; time: 1071

RUN: run status: enemy: 4; fitness: 20.51842287072357; player life: 0; enemy life: 70.0; time: 653

RUN: run status: enemy: 4; fitness: 12.01606371931281; player life: 0; enemy life: 80.0; time: 397

RUN: run status: enemy: 4; fitness: 86.61412012473598; player life: 34.60000000000027; enemy life: 0; time: 940

RUN: run status: enemy: 4; fitness: 21.302906513494595; player life: 0; enemy life: 70.0; time: 298

RUN: run status: enemy: 4; fitness: 21.27641489804762; player life: 0; enemy life: 70.0; time: 306

RUN: run status: enemy: 4; fitness: 87.92930395528228; player life: 45.4000000000003; enemy life: 0; time: 743

RUN: run status: enemy: 4; fitness: 47.60473840188455; player life: 0; enemy life: 40.0; time: 599

RUN: run status: enemy: 4; fitness: 47.76755198344948; player life: 0; enemy life: 40.0; time: 509

RUN: run status: enemy: 4; fitness: 84.37358787142665; player life: 11.20000000000023; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 47.52456728329591; player life: 0; enemy life: 40.0; time: 649

RUN: run status: enemy: 4; fitness: 83.91137138691533; player life: 6.400000000000233; enemy life: 0; time: 836

RUN: run status: enemy: 4; fitness: 74.36668156671962; player life: 0; enemy life: 10.0; time: 760

RUN: run status: enemy: 4; fitness: 74.3054379414789; player life: 0; enemy life: 10.0; time: 808

RUN: run status: enemy: 4; fitness: 12.206986391615857; player life: 0; enemy life: 80.0; time: 328

RUN: run status: enemy: 4; fitness: 83.44198895412927; player life: 1.000000000000234; enemy life: 0; time: 779

RUN: run status: enemy: 4; fitness: 83.70543794147892; player life: 4.0000000000002345; enemy life: 0; time: 808

RUN: run status: enemy: 4; fitness: 47.573511542542306; player life: 0; enemy life: 40.0; time: 618

RUN: run status: enemy: 4; fitness: 56.46330840240869; player life: 0; enemy life: 30.0; time: 690

RUN: run status: enemy: 4; fitness: 65.32670203223235; player life: 0; enemy life: 20.0; time: 791

RUN: run status: enemy: 4; fitness: 65.40558654025023; player life: 0; enemy life: 20.0; time: 731

RUN: run status: enemy: 4; fitness: 65.50927646549749; player life: 0; enemy life: 20.0; time: 659

RUN: run status: enemy: 4; fitness: 74.31914532120979; player life: 0; enemy life: 10.0; time: 797

RUN: run status: enemy: 4; fitness: 74.29191591614693; player life: 0; enemy life: 10.0; time: 819

RUN: run status: enemy: 4; fitness: 84.9049241594004; player life: 14.800000000000228; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 86.30930395528227; player life: 29.20000000000026; enemy life: 0; time: 743

RUN: run status: enemy: 4; fitness: 83.39490903049438; player life: 0.40000000000023406; enemy life: 0; time: 769

RUN: run status: enemy: 4; fitness: 74.01806532284361; player life: 0; enemy life: 10.0; time: 1077

RUN: run status: enemy: 4; fitness: 74.39605617539952; player life: 0; enemy life: 10.0; time: 738

RUN: run status: enemy: 4; fitness: 83.1496881326928; player life: 1.6000000000002341; enemy life: 0; time: 1108

RUN: run status: enemy: 4; fitness: 56.33050191014212; player life: 0; enemy life: 30.0; time: 788

RUN: run status: enemy: 4; fitness: 38.67564103761869; player life: 0; enemy life: 50.0; time: 558

RUN: run status: enemy: 4; fitness: 56.2054134191235; player life: 0; enemy life: 30.0; time: 893

RUN: run status: enemy: 4; fitness: 88.23686730400924; player life: 49.000000000000306; enemy life: 0; time: 783

RUN: run status: enemy: 4; fitness: 47.717733253103994; player life: 0; enemy life: 40.0; time: 535

RUN: run status: enemy: 4; fitness: 83.50806444416042; player life: 2.8000000000002343; enemy life: 0; time: 873

RUN: run status: enemy: 4; fitness: 88.33711936420812; player life: 50.80000000000031; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 85.96691962434448; player life: 27.400000000000254; enemy life: 0; time: 874

RUN: run status: enemy: 4; fitness: 3.273152252412803; player life: 0; enemy life: 90.0; time: 307

RUN: run status: enemy: 4; fitness: 47.65261079034399; player life: 0; enemy life: 40.0; time: 571

RUN: run status: enemy: 4; fitness: 65.23611509143757; player life: 0; enemy life: 20.0; time: 866

RUN: run status: enemy: 4; fitness: 83.8778440455964; player life: 8.800000000000232; enemy life: 0; time: 1099

RUN: run status: enemy: 4; fitness: 84.07829930534797; player life: 8.200000000000232; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 86.5849241594004; player life: 31.600000000000264; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 65.16589126118616; player life: 0; enemy life: 20.0; time: 929

RUN: run status: enemy: 4; fitness: 56.57675303646648; player life: 0; enemy life: 30.0; time: 616

RUN: run status: enemy: 4; fitness: 85.39358787142666; player life: 21.40000000000024; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 85.20268591877635; player life: 21.40000000000024; enemy life: 0; time: 1030

RUN: run status: enemy: 4; fitness: 84.5419054955723; player life: 13.00000000000023; enemy life: 0; time: 861

RUN: run status: enemy: 4; fitness: 38.969314739738735; player life: 0; enemy life: 50.0; time: 416

RUN: run status: enemy: 4; fitness: 38.60640924604937; player life: 0; enemy life: 50.0; time: 598

RUN: run status: enemy: 4; fitness: 56.14248593745461; player life: 0; enemy life: 30.0; time: 951

RUN: run status: enemy: 4; fitness: 30.02873816020954; player life: 0; enemy life: 60.0; time: 392

RUN: run status: enemy: 4; fitness: 47.769518552421516; player life: 0; enemy life: 40.0; time: 508

RUN: run status: enemy: 4; fitness: 87.19806532284365; player life: 41.80000000000029; enemy life: 0; time: 1077

RUN: run status: enemy: 4; fitness: 85.87164528605327; player life: 25.60000000000025; enemy life: 0; time: 803

RUN: run status: enemy: 4; fitness: 65.53074968320422; player life: 0; enemy life: 20.0; time: 645

RUN: run status: enemy: 4; fitness: 87.68353801540545; player life: 45.4000000000003; enemy life: 0; time: 950

RUN: run status: enemy: 4; fitness: 88.33982993169784; player life: 51.40000000000031; enemy life: 0; time: 898

RUN: run status: enemy: 4; fitness: 56.53230127389565; player life: 0; enemy life: 30.0; time: 644

RUN: run status: enemy: 4; fitness: 56.48380692395703; player life: 0; enemy life: 30.0; time: 676

RUN: run status: enemy: 4; fitness: 74.40012950078716; player life: 0; enemy life: 10.0; time: 735

RUN: run status: enemy: 4; fitness: 56.378594348235865; player life: 0; enemy life: 30.0; time: 751

RUN: run status: enemy: 4; fitness: 65.03397581289389; player life: 0; enemy life: 20.0; time: 1060

RUN: run status: enemy: 4; fitness: 74.40285429811335; player life: 0; enemy life: 10.0; time: 733

RUN: run status: enemy: 4; fitness: 65.27616755917879; player life: 0; enemy life: 20.0; time: 832

RUN: run status: enemy: 4; fitness: 65.37593477220011; player life: 0; enemy life: 20.0; time: 753

RUN: run status: enemy: 4; fitness: 65.34070608031637; player life: 0; enemy life: 20.0; time: 780

RUN: run status: enemy: 4; fitness: 84.67538547993739; player life: 14.800000000000228; enemy life: 0; time: 902

RUN: run status: enemy: 4; fitness: 2.8601154477737447; player life: 0; enemy life: 90.0; time: 464

RUN: run status: enemy: 4; fitness: 56.71214143983821; player life: 0; enemy life: 30.0; time: 538

RUN: run status: enemy: 4; fitness: 2.8775071904856135; player life: 0; enemy life: 90.0; time: 456

RUN: run status: enemy: 4; fitness: 56.5718947273154; player life: 0; enemy life: 30.0; time: 619

RUN: run status: enemy: 4; fitness: 47.51079506867468; player life: 0; enemy life: 40.0; time: 658

RUN: run status: enemy: 4; fitness: 88.24481541385272; player life: 50.80000000000031; enemy life: 0; time: 930

RUN: run status: enemy: 4; fitness: 85.26476791272346; player life: 21.40000000000024; enemy life: 0; time: 968

RUN: run status: enemy: 4; fitness: 74.03303286138602; player life: 0; enemy life: 10.0; time: 1061

RUN: run status: enemy: 4; fitness: 74.08626264934031; player life: 0; enemy life: 10.0; time: 1006

RUN: run status: enemy: 4; fitness: 65.24889853106325; player life: 0; enemy life: 20.0; time: 855

RUN: run status: enemy: 4; fitness: 85.61453996374472; player life: 24.400000000000247; enemy life: 0; time: 921

RUN: run status: enemy: 4; fitness: 85.31382834514534; player life: 19.000000000000234; enemy life: 0; time: 725

RUN: run status: enemy: 4; fitness: 87.32552108897498; player life: 43.00000000000029; enemy life: 0; time: 1069

RUN: run status: enemy: 4; fitness: 86.64307034478388; player life: 30.40000000000026; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 83.88009554562248; player life: 3.4000000000002344; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 12.070410856610106; player life: 0; enemy life: 80.0; time: 376

RUN: run status: enemy: 4; fitness: 87.90085271205963; player life: 44.200000000000294; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: 29.855814365874355; player life: 0; enemy life: 60.0; time: 466

RUN: run status: enemy: 4; fitness: 39.2731522524128; player life: 0; enemy life: 50.0; time: 307

RUN: run status: enemy: 4; fitness: 87.16912576535385; player life: 40.000000000000284; enemy life: 0; time: 926

RUN: run status: enemy: 4; fitness: 83.73409853563442; player life: 8.200000000000232; enemy life: 0; time: 1195

RUN: run status: enemy: 4; fitness: 85.65995543807338; player life: 21.40000000000024; enemy life: 0; time: 652

RUN: run status: enemy: 4; fitness: 38.88631782016777; player life: 0; enemy life: 50.0; time: 452

RUN: run status: enemy: 4; fitness: 38.49421593987177; player life: 0; enemy life: 50.0; time: 669

RUN: run status: enemy: 4; fitness: 38.805594608895326; player life: 0; enemy life: 50.0; time: 490

RUN: run status: enemy: 4; fitness: 65.1393363285517; player life: 0; enemy life: 20.0; time: 954

RUN: run status: enemy: 4; fitness: 65.34070608031637; player life: 0; enemy life: 20.0; time: 780

RUN: run status: enemy: 4; fitness: 65.59312001393069; player life: 0; enemy life: 20.0; time: 606

RUN: run status: enemy: 4; fitness: 65.29803963399746; player life: 0; enemy life: 20.0; time: 814

RUN: run status: enemy: 4; fitness: 56.244231078015744; player life: 0; enemy life: 30.0; time: 859

RUN: run status: enemy: 4; fitness: 38.70473399856036; player life: 0; enemy life: 50.0; time: 542

RUN: run status: enemy: 4; fitness: 30.04416263053517; player life: 0; enemy life: 60.0; time: 386

RUN: run status: enemy: 4; fitness: 47.63524924314809; player life: 0; enemy life: 40.0; time: 581

RUN: run status: enemy: 4; fitness: 74.40558654025023; player life: 0; enemy life: 10.0; time: 731

RUN: run status: enemy: 4; fitness: 47.469122372274114; player life: 0; enemy life: 40.0; time: 686

RUN: run status: enemy: 4; fitness: 74.70843086044168; player life: 0; enemy life: 10.0; time: 540

RUN: run status: enemy: 4; fitness: 56.4305185795857; player life: 0; enemy life: 30.0; time: 713

RUN: run status: enemy: 4; fitness: 83.46875562139874; player life: 2.8000000000002343; enemy life: 0; time: 908

RUN: run status: enemy: 4; fitness: 30.105597165735148; player life: 0; enemy life: 60.0; time: 363

RUN: run status: enemy: 4; fitness: 74.26540834002705; player life: 0; enemy life: 10.0; time: 841

RUN: run status: enemy: 4; fitness: 84.30373538810926; player life: 11.80000000000023; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 89.23358787142666; player life: 59.80000000000033; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 86.7043600099257; player life: 35.20000000000027; enemy life: 0; time: 912

RUN: run status: enemy: 4; fitness: 29.76755198344948; player life: 0; enemy life: 60.0; time: 509

RUN: run status: enemy: 4; fitness: 29.672063216270807; player life: 0; enemy life: 60.0; time: 560

RUN: run status: enemy: 4; fitness: 2.897441405386431; player life: 0; enemy life: 90.0; time: 447
