

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 83.28468715666027; player life: 3.4000000000002344; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.60975933293465; player life: 0; enemy life: 70.0; time: 596

RUN: run status: enemy: 4; fitness: 47.31040073082103; player life: 0; enemy life: 40.0; time: 804

RUN: run status: enemy: 4; fitness: 56.28340522647902; player life: 0; enemy life: 30.0; time: 826

RUN: run status: enemy: 4; fitness: 11.686451953722905; player life: 0; enemy life: 80.0; time: 552

RUN: run status: enemy: 4; fitness: 65.25948064039378; player life: 0; enemy life: 20.0; time: 846

RUN: run status: enemy: 4; fitness: 74.14775743094812; player life: 0; enemy life: 10.0; time: 946

RUN: run status: enemy: 4; fitness: 83.46382471589962; player life: 5.200000000000234; enemy life: 0; time: 1160

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 86.04210206258817; player life: 31.000000000000263; enemy life: 0; time: 1162

RUN: run status: enemy: 4; fitness: 56.5168926485428; player life: 0; enemy life: 30.0; time: 654

RUN: run status: enemy: 4; fitness: 84.43594081368867; player life: 11.80000000000023; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 29.546375001107307; player life: 0; enemy life: 60.0; time: 635

RUN: run status: enemy: 4; fitness: 56.51536476436475; player life: 0; enemy life: 30.0; time: 655

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 83.85870395408986; player life: 8.200000000000232; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 29.034919654398593; player life: 0; enemy life: 60.0; time: 1059

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 29.477907201829847; player life: 0; enemy life: 60.0; time: 680

RUN: run status: enemy: 4; fitness: 29.483806923957037; player life: 0; enemy life: 60.0; time: 676

RUN: run status: enemy: 4; fitness: 29.426319833039354; player life: 0; enemy life: 60.0; time: 716

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 38.51231598151539; player life: 0; enemy life: 50.0; time: 657

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 74.03775653573379; player life: 0; enemy life: 10.0; time: 1056

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 65.39065075683261; player life: 0; enemy life: 20.0; time: 742

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 11.690081721773485; player life: 0; enemy life: 80.0; time: 550

RUN: run status: enemy: 4; fitness: 65.04155160670234; player life: 0; enemy life: 20.0; time: 1052

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 56.4867698890877; player life: 0; enemy life: 30.0; time: 674

RUN: run status: enemy: 4; fitness: 83.90038509634581; player life: 7.600000000000232; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 56.39876988127112; player life: 0; enemy life: 30.0; time: 736

RUN: run status: enemy: 4; fitness: 56.234961023219455; player life: 0; enemy life: 30.0; time: 867

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 84.44248593745463; player life: 13.00000000000023; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 47.230358023147495; player life: 0; enemy life: 40.0; time: 871

RUN: run status: enemy: 4; fitness: 65.36405344431336; player life: 0; enemy life: 20.0; time: 762

RUN: run status: enemy: 4; fitness: 65.12167353170868; player life: 0; enemy life: 20.0; time: 971

RUN: run status: enemy: 4; fitness: 83.3222950568714; player life: 2.200000000000234; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 65.1258015045467; player life: 0; enemy life: 20.0; time: 967

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 74.0396522708987; player life: 0; enemy life: 10.0; time: 1054

RUN: run status: enemy: 4; fitness: 83.28074472933633; player life: 0.40000000000023406; enemy life: 0; time: 862

RUN: run status: enemy: 4; fitness: 86.73124522068481; player life: 36.400000000000276; enemy life: 0; time: 1001

RUN: run status: enemy: 4; fitness: 65.119615917814; player life: 0; enemy life: 20.0; time: 973

RUN: run status: enemy: 4; fitness: 29.614805601002274; player life: 0; enemy life: 60.0; time: 593

RUN: run status: enemy: 4; fitness: 29.393349813801784; player life: 0; enemy life: 60.0; time: 740

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 74.16374072272293; player life: 0; enemy life: 10.0; time: 931

RUN: run status: enemy: 4; fitness: -5.950642552587727; player life: 0; enemy life: 100; time: 384

RUN: run status: enemy: 4; fitness: 75.28677961290973; player life: 16.000000000000227; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 20.688265190847083; player life: 0; enemy life: 70.0; time: 551

RUN: run status: enemy: 4; fitness: 65.38393481486719; player life: 0; enemy life: 20.0; time: 747

RUN: run status: enemy: 4; fitness: 38.31040073082103; player life: 0; enemy life: 50.0; time: 804

RUN: run status: enemy: 4; fitness: 74.17128792835831; player life: 0; enemy life: 10.0; time: 924

RUN: run status: enemy: 4; fitness: 84.6838515062495; player life: 17.20000000000023; enemy life: 0; time: 1137

RUN: run status: enemy: 4; fitness: 73.98070334628495; player life: 0; enemy life: 10.0; time: 1118

RUN: run status: enemy: 4; fitness: 11.649114283285261; player life: 0; enemy life: 80.0; time: 573

RUN: run status: enemy: 4; fitness: 88.17124522068481; player life: 50.80000000000031; enemy life: 0; time: 1001

RUN: run status: enemy: 4; fitness: 65.3947020790518; player life: 0; enemy life: 20.0; time: 739

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 65.21328304939492; player life: 0; enemy life: 20.0; time: 886

RUN: run status: enemy: 4; fitness: 84.55594081368868; player life: 13.00000000000023; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 74.0396522708987; player life: 0; enemy life: 10.0; time: 1054

RUN: run status: enemy: 4; fitness: 74.03586438758175; player life: 0; enemy life: 10.0; time: 1058

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 74.0396522708987; player life: 0; enemy life: 10.0; time: 1054

RUN: run status: enemy: 4; fitness: 47.11449032996518; player life: 0; enemy life: 40.0; time: 978

RUN: run status: enemy: 4; fitness: 86.01870395408986; player life: 29.80000000000026; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 74.10431730225213; player life: 0; enemy life: 10.0; time: 988

RUN: run status: enemy: 4; fitness: 29.509276465497493; player life: 0; enemy life: 60.0; time: 659

RUN: run status: enemy: 4; fitness: 73.97891603571085; player life: 0; enemy life: 10.0; time: 1120

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 29.546375001107307; player life: 0; enemy life: 60.0; time: 635

RUN: run status: enemy: 4; fitness: 83.43891603571089; player life: 4.600000000000234; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 85.41625274241542; player life: 23.200000000000244; enemy life: 0; time: 996

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 29.621573816348413; player life: 0; enemy life: 60.0; time: 589

RUN: run status: enemy: 4; fitness: 56.112447428335386; player life: 0; enemy life: 30.0; time: 980

RUN: run status: enemy: 4; fitness: 65.18875562139871; player life: 0; enemy life: 20.0; time: 908

RUN: run status: enemy: 4; fitness: 56.260663372642824; player life: 0; enemy life: 30.0; time: 845

RUN: run status: enemy: 4; fitness: 20.64911428328526; player life: 0; enemy life: 70.0; time: 573

RUN: run status: enemy: 4; fitness: 84.86033965013795; player life: 19.000000000000234; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 83.77711936420812; player life: 5.200000000000234; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 29.510795068674682; player life: 0; enemy life: 60.0; time: 658

RUN: run status: enemy: 4; fitness: 73.95946360978404; player life: 0; enemy life: 10.0; time: 1142

RUN: run status: enemy: 4; fitness: 74.09926933595483; player life: 0; enemy life: 10.0; time: 993

RUN: run status: enemy: 4; fitness: 64.87150405431996; player life: 0; enemy life: 20.0; time: 1247

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 65.18545710274005; player life: 0; enemy life: 20.0; time: 911

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -5.950642552587727; player life: 0; enemy life: 100; time: 384

RUN: run status: enemy: 4; fitness: 11.618183982593902; player life: 0; enemy life: 80.0; time: 591

RUN: run status: enemy: 4; fitness: 29.65261079034399; player life: 0; enemy life: 60.0; time: 571

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 65.11346835746949; player life: 0; enemy life: 20.0; time: 979

RUN: run status: enemy: 4; fitness: 64.96121645861146; player life: 0; enemy life: 20.0; time: 1140

RUN: run status: enemy: 4; fitness: 20.547951045562776; player life: 0; enemy life: 70.0; time: 634

RUN: run status: enemy: 4; fitness: 47.02085472493119; player life: 0; enemy life: 40.0; time: 1074

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 65.1258015045467; player life: 0; enemy life: 20.0; time: 967

RUN: run status: enemy: 4; fitness: 56.163740722722935; player life: 0; enemy life: 30.0; time: 931

RUN: run status: enemy: 4; fitness: 86.9692492120381; player life: 38.80000000000028; enemy life: 0; time: 1003

RUN: run status: enemy: 4; fitness: 46.79362270852775; player life: 0; enemy life: 40.0; time: 1348

RUN: run status: enemy: 4; fitness: 47.364053444313356; player life: 0; enemy life: 40.0; time: 762

RUN: run status: enemy: 4; fitness: 65.11858869635746; player life: 0; enemy life: 20.0; time: 974

RUN: run status: enemy: 4; fitness: 56.57837773219348; player life: 0; enemy life: 30.0; time: 615

RUN: run status: enemy: 4; fitness: -5.953243334287785; player life: 0; enemy life: 100; time: 385

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 74.14670090681392; player life: 0; enemy life: 10.0; time: 947

RUN: run status: enemy: 4; fitness: 20.64911428328526; player life: 0; enemy life: 70.0; time: 573

RUN: run status: enemy: 4; fitness: 55.82374546798285; player life: 0; enemy life: 30.0; time: 1308

RUN: run status: enemy: 4; fitness: 56.427717457305995; player life: 0; enemy life: 30.0; time: 715

RUN: run status: enemy: 4; fitness: 65.23150678835137; player life: 0; enemy life: 20.0; time: 870

RUN: run status: enemy: 4; fitness: 65.07932849575131; player life: 0; enemy life: 20.0; time: 1013

RUN: run status: enemy: 4; fitness: 73.77670432043769; player life: 0; enemy life: 10.0; time: 1371

RUN: run status: enemy: 4; fitness: 73.99966553972477; player life: 0; enemy life: 10.0; time: 1097

RUN: run status: enemy: 4; fitness: 56.417974861107176; player life: 0; enemy life: 30.0; time: 722

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 56.259480640393775; player life: 0; enemy life: 30.0; time: 846

RUN: run status: enemy: 4; fitness: 65.1648154138527; player life: 0; enemy life: 20.0; time: 930

RUN: run status: enemy: 4; fitness: 11.61143859445437; player life: 0; enemy life: 80.0; time: 595

RUN: run status: enemy: 4; fitness: 65.25829930534795; player life: 0; enemy life: 20.0; time: 847

RUN: run status: enemy: 4; fitness: 83.87866563308958; player life: 9.400000000000231; enemy life: 0; time: 1166

RUN: run status: enemy: 4; fitness: 64.96561207008449; player life: 0; enemy life: 20.0; time: 1135

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -5.993961427306569; player life: 0; enemy life: 100; time: 401

RUN: run status: enemy: 4; fitness: 65.12064419553955; player life: 0; enemy life: 20.0; time: 972

RUN: run status: enemy: 4; fitness: 56.11858869635746; player life: 0; enemy life: 30.0; time: 974

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 74.10431730225213; player life: 0; enemy life: 10.0; time: 988

RUN: run status: enemy: 4; fitness: 74.12064419553955; player life: 0; enemy life: 10.0; time: 972

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 56.36931661435763; player life: 0; enemy life: 30.0; time: 758

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 29.480852712059605; player life: 0; enemy life: 60.0; time: 678

RUN: run status: enemy: 4; fitness: 83.4668361657875; player life: 3.4000000000002344; enemy life: 0; time: 966

RUN: run status: enemy: 4; fitness: 29.57028052196086; player life: 0; enemy life: 60.0; time: 620

RUN: run status: enemy: 4; fitness: 65.1403850963458; player life: 0; enemy life: 20.0; time: 953

RUN: run status: enemy: 4; fitness: 74.23958530891657; player life: 0; enemy life: 10.0; time: 863

RUN: run status: enemy: 4; fitness: 74.33814525945469; player life: 0; enemy life: 10.0; time: 782

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 74.07932849575131; player life: 0; enemy life: 10.0; time: 1013

RUN: run status: enemy: 4; fitness: 86.24094413794123; player life: 30.40000000000026; enemy life: 0; time: 897

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 87.9352492300382; player life: 48.400000000000304; enemy life: 0; time: 997

RUN: run status: enemy: 4; fitness: 84.43711936420812; player life: 11.80000000000023; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 11.654363639171404; player life: 0; enemy life: 80.0; time: 570

RUN: run status: enemy: 4; fitness: 29.510795068674682; player life: 0; enemy life: 60.0; time: 658
