

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 20.87970258104905; player life: 0; enemy life: 70.0; time: 455

RUN: run status: enemy: 4; fitness: 86.0762500509938; player life: 29.20000000000026; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 73.9438247158996; player life: 0; enemy life: 10.0; time: 1160

RUN: run status: enemy: 4; fitness: 76.24677961290973; player life: 25.60000000000025; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 73.94296301830211; player life: 0; enemy life: 10.0; time: 1161

RUN: run status: enemy: 4; fitness: 86.18038509634582; player life: 30.40000000000026; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 2.895206767585015; player life: 0; enemy life: 90.0; time: 448

RUN: run status: enemy: 4; fitness: 89.37945347071134; player life: 62.20000000000034; enemy life: 0; time: 935

RUN: run status: enemy: 4; fitness: 56.34972095141258; player life: 0; enemy life: 30.0; time: 773

RUN: run status: enemy: 4; fitness: 87.91649474239169; player life: 47.2000000000003; enemy life: 0; time: 901

RUN: run status: enemy: 4; fitness: 28.941241847481336; player life: 0; enemy life: 60.0; time: 1163

RUN: run status: enemy: 4; fitness: 83.44757809946265; player life: 5.200000000000234; enemy life: 0; time: 1179

RUN: run status: enemy: 4; fitness: 83.61826279334345; player life: 5.200000000000234; enemy life: 0; time: 994

RUN: run status: enemy: 4; fitness: 88.12032165430887; player life: 53.200000000000315; enemy life: 0; time: 1339

RUN: run status: enemy: 4; fitness: 86.40476791272346; player life: 32.80000000000027; enemy life: 0; time: 968

RUN: run status: enemy: 4; fitness: 56.230358023147495; player life: 0; enemy life: 30.0; time: 871

RUN: run status: enemy: 4; fitness: 38.26421998575768; player life: 0; enemy life: 50.0; time: 842

RUN: run status: enemy: 4; fitness: 88.27760523667571; player life: 50.80000000000031; enemy life: 0; time: 900

RUN: run status: enemy: 4; fitness: 2.8841078745169657; player life: 0; enemy life: 90.0; time: 453

RUN: run status: enemy: 4; fitness: 29.289476890547572; player life: 0; enemy life: 60.0; time: 821

RUN: run status: enemy: 4; fitness: 29.501717850523566; player life: 0; enemy life: 60.0; time: 664

RUN: run status: enemy: 4; fitness: 29.45465033966558; player life: 0; enemy life: 60.0; time: 696

RUN: run status: enemy: 4; fitness: 29.193170639607825; player life: 0; enemy life: 60.0; time: 904

RUN: run status: enemy: 4; fitness: 84.13219081568359; player life: 13.00000000000023; enemy life: 0; time: 1297

RUN: run status: enemy: 4; fitness: 29.50473444406299; player life: 0; enemy life: 60.0; time: 662

RUN: run status: enemy: 4; fitness: 84.87681001412977; player life: 18.400000000000233; enemy life: 0; time: 1057

RUN: run status: enemy: 4; fitness: 47.37063674656255; player life: 0; enemy life: 40.0; time: 757

RUN: run status: enemy: 4; fitness: 86.11586874329959; player life: 25.60000000000025; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 84.8092492120381; player life: 17.20000000000023; enemy life: 0; time: 1003

RUN: run status: enemy: 4; fitness: 89.84317628172518; player life: 66.40000000000032; enemy life: 0; time: 895

RUN: run status: enemy: 4; fitness: 85.43756252900218; player life: 23.200000000000244; enemy life: 0; time: 975

RUN: run status: enemy: 4; fitness: 86.8363713718616; player life: 37.60000000000028; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 47.46475872898634; player life: 0; enemy life: 40.0; time: 689

RUN: run status: enemy: 4; fitness: 87.87752803949323; player life: 44.200000000000294; enemy life: 0; time: 694

RUN: run status: enemy: 4; fitness: 86.00429422482651; player life: 28.000000000000256; enemy life: 0; time: 894

RUN: run status: enemy: 4; fitness: 29.263033041998145; player life: 0; enemy life: 60.0; time: 843

RUN: run status: enemy: 4; fitness: 73.9438247158996; player life: 0; enemy life: 10.0; time: 1160

RUN: run status: enemy: 4; fitness: 56.27017592951052; player life: 0; enemy life: 30.0; time: 837

RUN: run status: enemy: 4; fitness: 47.53074968320423; player life: 0; enemy life: 40.0; time: 645

RUN: run status: enemy: 4; fitness: 89.70889853106328; player life: 64.60000000000034; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 73.92673028254029; player life: 0; enemy life: 10.0; time: 1180

RUN: run status: enemy: 4; fitness: 73.9438247158996; player life: 0; enemy life: 10.0; time: 1160

RUN: run status: enemy: 4; fitness: 84.57586438758177; player life: 15.400000000000228; enemy life: 0; time: 1058

RUN: run status: enemy: 4; fitness: 85.1189160357109; player life: 21.40000000000024; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 85.31206293138504; player life: 22.600000000000243; enemy life: 0; time: 1041

RUN: run status: enemy: 4; fitness: 87.03870395408987; player life: 40.000000000000284; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 65.05880994493162; player life: 0; enemy life: 20.0; time: 1034

RUN: run status: enemy: 4; fitness: 56.240744729336306; player life: 0; enemy life: 30.0; time: 862

RUN: run status: enemy: 4; fitness: 85.2907568449725; player life: 23.800000000000246; enemy life: 0; time: 1199

RUN: run status: enemy: 4; fitness: 37.98339031610578; player life: 0; enemy life: 50.0; time: 1115

RUN: run status: enemy: 4; fitness: 56.190960693957024; player life: 0; enemy life: 30.0; time: 906

RUN: run status: enemy: 4; fitness: 87.53110277768673; player life: 44.800000000000296; enemy life: 0; time: 1042

RUN: run status: enemy: 4; fitness: 56.686779612909724; player life: 10.000000000000231; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 87.22052356177119; player life: 40.600000000000286; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 89.31945347071135; player life: 61.600000000000335; enemy life: 0; time: 935

RUN: run status: enemy: 4; fitness: 56.364053444313356; player life: 0; enemy life: 30.0; time: 762

RUN: run status: enemy: 4; fitness: 85.2457761136424; player life: 20.200000000000237; enemy life: 0; time: 875

RUN: run status: enemy: 4; fitness: 38.738508315678956; player life: 0; enemy life: 50.0; time: 524

RUN: run status: enemy: 4; fitness: 38.447492112965406; player life: 0; enemy life: 50.0; time: 701

RUN: run status: enemy: 4; fitness: 73.95335272215124; player life: 0; enemy life: 10.0; time: 1149

RUN: run status: enemy: 4; fitness: 56.54637500110731; player life: 0; enemy life: 30.0; time: 635

RUN: run status: enemy: 4; fitness: 20.097257262841406; player life: 0; enemy life: 70.0; time: 995

RUN: run status: enemy: 4; fitness: 56.49421593987177; player life: 0; enemy life: 30.0; time: 669

RUN: run status: enemy: 4; fitness: 38.07637137186157; player life: 0; enemy life: 50.0; time: 1016

RUN: run status: enemy: 4; fitness: 87.72365726416598; player life: 46.6000000000003; enemy life: 0; time: 1029

RUN: run status: enemy: 4; fitness: 38.400129500787166; player life: 0; enemy life: 50.0; time: 735

RUN: run status: enemy: 4; fitness: 74.1393363285517; player life: 0; enemy life: 10.0; time: 954

RUN: run status: enemy: 4; fitness: 38.28704379932293; player life: 0; enemy life: 50.0; time: 823

RUN: run status: enemy: 4; fitness: 73.94210206258815; player life: 0; enemy life: 10.0; time: 1162

RUN: run status: enemy: 4; fitness: 65.31164528605323; player life: 0; enemy life: 20.0; time: 803

RUN: run status: enemy: 4; fitness: 74.01899425927827; player life: 0; enemy life: 10.0; time: 1076

RUN: run status: enemy: 4; fitness: 85.2422950568714; player life: 21.40000000000024; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 84.87681001412977; player life: 18.400000000000233; enemy life: 0; time: 1057

RUN: run status: enemy: 4; fitness: 74.26184750540405; player life: 0; enemy life: 10.0; time: 844

RUN: run status: enemy: 4; fitness: 83.4187169655284; player life: 2.200000000000234; enemy life: 0; time: 899

RUN: run status: enemy: 4; fitness: 86.14128546567004; player life: 30.40000000000026; enemy life: 0; time: 991

RUN: run status: enemy: 4; fitness: 86.49926933595486; player life: 34.00000000000027; enemy life: 0; time: 993

RUN: run status: enemy: 4; fitness: 73.9438247158996; player life: 0; enemy life: 10.0; time: 1160

RUN: run status: enemy: 4; fitness: 38.34584747981678; player life: 0; enemy life: 50.0; time: 776

RUN: run status: enemy: 4; fitness: 83.06178625736932; player life: 0.40000000000023406; enemy life: 0; time: 1073

RUN: run status: enemy: 4; fitness: 64.69078763430724; player life: 0; enemy life: 20.0; time: 1494

RUN: run status: enemy: 4; fitness: 83.96248593745463; player life: 8.200000000000232; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 65.15945347071131; player life: 0; enemy life: 20.0; time: 935

RUN: run status: enemy: 4; fitness: 74.10027689271513; player life: 0; enemy life: 10.0; time: 992

RUN: run status: enemy: 4; fitness: 85.35376659764128; player life: 20.80000000000024; enemy life: 0; time: 834

RUN: run status: enemy: 4; fitness: 28.943824715899588; player life: 0; enemy life: 60.0; time: 1160

RUN: run status: enemy: 4; fitness: 65.28340522647902; player life: 0; enemy life: 20.0; time: 826

RUN: run status: enemy: 4; fitness: 88.55875437793055; player life: 55.60000000000032; enemy life: 0; time: 1098

RUN: run status: enemy: 4; fitness: 87.21199472542366; player life: 40.600000000000286; enemy life: 0; time: 942

RUN: run status: enemy: 4; fitness: 56.23611509143757; player life: 0; enemy life: 30.0; time: 866

RUN: run status: enemy: 4; fitness: 65.05591279177047; player life: 0; enemy life: 20.0; time: 1037

RUN: run status: enemy: 4; fitness: 86.86463390906364; player life: 36.400000000000276; enemy life: 0; time: 876

RUN: run status: enemy: 4; fitness: 85.62890870538948; player life: 25.00000000000025; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 64.84148600267068; player life: 0; enemy life: 20.0; time: 1285

RUN: run status: enemy: 4; fitness: 47.30420108294151; player life: 0; enemy life: 40.0; time: 809

RUN: run status: enemy: 4; fitness: 47.397412107810666; player life: 0; enemy life: 40.0; time: 737

RUN: run status: enemy: 4; fitness: 20.526109303647726; player life: 0; enemy life: 70.0; time: 648

RUN: run status: enemy: 4; fitness: 47.48528730912747; player life: 0; enemy life: 40.0; time: 675

RUN: run status: enemy: 4; fitness: 38.43473502996464; player life: 0; enemy life: 50.0; time: 710

RUN: run status: enemy: 4; fitness: 2.791409973903371; player life: 0; enemy life: 90.0; time: 497

RUN: run status: enemy: 4; fitness: 29.03020933009841; player life: 0; enemy life: 60.0; time: 1064

RUN: run status: enemy: 4; fitness: 46.94468715666025; player life: 0; enemy life: 40.0; time: 1159

RUN: run status: enemy: 4; fitness: 47.40832626799134; player life: 0; enemy life: 40.0; time: 729

RUN: run status: enemy: 4; fitness: 56.20765557252919; player life: 0; enemy life: 30.0; time: 891

RUN: run status: enemy: 4; fitness: 65.21102825700783; player life: 0; enemy life: 20.0; time: 888

RUN: run status: enemy: 4; fitness: 56.10128546567001; player life: 0; enemy life: 30.0; time: 991

RUN: run status: enemy: 4; fitness: 47.237270493068124; player life: 0; enemy life: 40.0; time: 865

RUN: run status: enemy: 4; fitness: 85.80667633173007; player life: 25.00000000000025; enemy life: 0; time: 807

RUN: run status: enemy: 4; fitness: 83.23713724853108; player life: 2.200000000000234; enemy life: 0; time: 1078

RUN: run status: enemy: 4; fitness: 47.469122372274114; player life: 0; enemy life: 40.0; time: 686

RUN: run status: enemy: 4; fitness: 73.9524827786427; player life: 0; enemy life: 10.0; time: 1150

RUN: run status: enemy: 4; fitness: 73.9438247158996; player life: 0; enemy life: 10.0; time: 1160

RUN: run status: enemy: 4; fitness: 74.32417677836516; player life: 0; enemy life: 10.0; time: 793

RUN: run status: enemy: 4; fitness: 85.8962500509938; player life: 27.400000000000254; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 47.46475872898634; player life: 0; enemy life: 40.0; time: 689

RUN: run status: enemy: 4; fitness: 85.00440739160372; player life: 19.600000000000236; enemy life: 0; time: 1049

RUN: run status: enemy: 4; fitness: 89.4337665976413; player life: 61.600000000000335; enemy life: 0; time: 834

RUN: run status: enemy: 4; fitness: 64.8268082575134; player life: 0; enemy life: 20.0; time: 1304

RUN: run status: enemy: 4; fitness: 29.679231705749416; player life: 0; enemy life: 60.0; time: 556

RUN: run status: enemy: 4; fitness: 83.48645698047989; player life: 4.600000000000234; enemy life: 0; time: 1068

RUN: run status: enemy: 4; fitness: 85.29376659764128; player life: 20.200000000000237; enemy life: 0; time: 834

RUN: run status: enemy: 4; fitness: 47.69008172177348; player life: 0; enemy life: 40.0; time: 550

RUN: run status: enemy: 4; fitness: 90.35490903049438; player life: 70.00000000000028; enemy life: 0; time: 769

RUN: run status: enemy: 4; fitness: 29.422138642278952; player life: 0; enemy life: 60.0; time: 719

RUN: run status: enemy: 4; fitness: 56.30543794147891; player life: 0; enemy life: 30.0; time: 808

RUN: run status: enemy: 4; fitness: 20.14248593745461; player life: 0; enemy life: 70.0; time: 951

RUN: run status: enemy: 4; fitness: 56.413828345145326; player life: 0; enemy life: 30.0; time: 725

RUN: run status: enemy: 4; fitness: 89.47829930534797; player life: 62.20000000000034; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 88.7162500509938; player life: 55.60000000000032; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 74.14775743094812; player life: 0; enemy life: 10.0; time: 946

RUN: run status: enemy: 4; fitness: 85.6102062624876; player life: 24.400000000000247; enemy life: 0; time: 925

RUN: run status: enemy: 4; fitness: 89.34787189866104; player life: 62.20000000000034; enemy life: 0; time: 965

RUN: run status: enemy: 4; fitness: 47.06852819440055; player life: 0; enemy life: 40.0; time: 1024

RUN: run status: enemy: 4; fitness: 83.30365192955227; player life: 2.8000000000002343; enemy life: 0; time: 1071

RUN: run status: enemy: 4; fitness: 88.92656208140225; player life: 56.800000000000324; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 85.29826279334344; player life: 22.00000000000024; enemy life: 0; time: 994

RUN: run status: enemy: 4; fitness: 56.29681188675914; player life: 0; enemy life: 30.0; time: 815

RUN: run status: enemy: 4; fitness: 86.90564549774501; player life: 37.60000000000028; enemy life: 0; time: 948

RUN: run status: enemy: 4; fitness: 84.08645698047988; player life: 10.60000000000023; enemy life: 0; time: 1068

RUN: run status: enemy: 4; fitness: 2.7853919015778086; player life: 0; enemy life: 90.0; time: 500

RUN: run status: enemy: 4; fitness: 84.01806532284364; player life: 10.000000000000231; enemy life: 0; time: 1077

RUN: run status: enemy: 4; fitness: 38.196494742391664; player life: 0; enemy life: 50.0; time: 901

RUN: run status: enemy: 4; fitness: 2.7893999229753472; player life: 0; enemy life: 90.0; time: 498

RUN: run status: enemy: 4; fitness: 88.09637137186161; player life: 50.20000000000031; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 86.18429422482652; player life: 29.80000000000026; enemy life: 0; time: 894

RUN: run status: enemy: 4; fitness: 84.55760523667571; player life: 13.600000000000229; enemy life: 0; time: 900

RUN: run status: enemy: 4; fitness: 38.47497034215654; player life: 0; enemy life: 50.0; time: 682

RUN: run status: enemy: 4; fitness: 28.92757809946263; player life: 0; enemy life: 60.0; time: 1179

RUN: run status: enemy: 4; fitness: 76.24677961290973; player life: 25.60000000000025; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 85.7339860089008; player life: 26.800000000000253; enemy life: 0; time: 1039

RUN: run status: enemy: 4; fitness: 88.64990276448611; player life: 54.40000000000032; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 74.09424672368854; player life: 0; enemy life: 10.0; time: 998

RUN: run status: enemy: 4; fitness: 56.085269107281434; player life: 0; enemy life: 30.0; time: 1007

RUN: run status: enemy: 4; fitness: 84.52912576535385; player life: 13.600000000000229; enemy life: 0; time: 926

RUN: run status: enemy: 4; fitness: 56.17998363532587; player life: 0; enemy life: 30.0; time: 916

RUN: run status: enemy: 4; fitness: 84.40696826721383; player life: 12.40000000000023; enemy life: 0; time: 928
