

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 84.79164528605325; player life: 14.800000000000228; enemy life: 0; time: 803

RUN: run status: enemy: 4; fitness: 90.5541089251166; player life: 74.20000000000024; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 38.636971896459535; player life: 0; enemy life: 50.0; time: 580

RUN: run status: enemy: 4; fitness: 86.21659077784126; player life: 28.000000000000256; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 90.13619660854707; player life: 70.00000000000028; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 89.64889853106328; player life: 64.00000000000034; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 85.51358787142665; player life: 22.600000000000243; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 89.65828865951931; player life: 65.20000000000033; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 21.330119077019482; player life: 0; enemy life: 70.0; time: 290

RUN: run status: enemy: 4; fitness: 3.036420656381554; player life: 0; enemy life: 90.0; time: 389

RUN: run status: enemy: 4; fitness: 2.936214791312392; player life: 0; enemy life: 90.0; time: 430

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 38.234961023219455; player life: 0; enemy life: 50.0; time: 867

RUN: run status: enemy: 4; fitness: 20.53385527576238; player life: 0; enemy life: 70.0; time: 643

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 20.431922088588024; player life: 0; enemy life: 70.0; time: 712

RUN: run status: enemy: 4; fitness: 90.43515222202916; player life: 73.00000000000026; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 38.59808280327282; player life: 0; enemy life: 50.0; time: 603

RUN: run status: enemy: 4; fitness: 90.79410892511659; player life: 76.60000000000022; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 87.23659077784126; player life: 38.20000000000028; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 90.31619660854707; player life: 71.80000000000027; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 85.07659077784126; player life: 16.60000000000023; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 90.5541089251166; player life: 74.20000000000024; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 83.81520860761431; player life: 4.0000000000002345; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 90.37724208694863; player life: 72.40000000000026; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 90.43619660854708; player life: 73.00000000000026; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 90.49410892511659; player life: 73.60000000000025; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 85.39124045250836; player life: 21.40000000000024; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 90.55619660854708; player life: 74.20000000000024; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 90.31515222202916; player life: 71.80000000000027; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 84.67358787142665; player life: 14.200000000000228; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 38.72712299345383; player life: 0; enemy life: 50.0; time: 530

RUN: run status: enemy: 4; fitness: 85.99124045250835; player life: 27.400000000000254; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 86.15659077784126; player life: 27.400000000000254; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 90.19619660854707; player life: 70.60000000000028; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 65.51536476436475; player life: 0; enemy life: 20.0; time: 655

RUN: run status: enemy: 4; fitness: 56.51383921105591; player life: 0; enemy life: 30.0; time: 656

RUN: run status: enemy: 4; fitness: 85.86889853106325; player life: 26.20000000000025; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 11.69555119757802; player life: 0; enemy life: 80.0; time: 547

RUN: run status: enemy: 4; fitness: 90.67515222202915; player life: 75.40000000000023; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 88.23177175158263; player life: 49.000000000000306; enemy life: 0; time: 787

RUN: run status: enemy: 4; fitness: 90.37515222202916; player life: 72.40000000000026; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 90.67619660854706; player life: 75.40000000000023; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 38.9408768044182; player life: 0; enemy life: 50.0; time: 428

RUN: run status: enemy: 4; fitness: 21.17105438238979; player life: 0; enemy life: 70.0; time: 340

RUN: run status: enemy: 4; fitness: 3.1535612249422753; player life: 0; enemy life: 90.0; time: 346

RUN: run status: enemy: 4; fitness: 20.621573816348413; player life: 0; enemy life: 70.0; time: 589

RUN: run status: enemy: 4; fitness: 38.38259702202552; player life: 0; enemy life: 50.0; time: 748

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 47.74041853593508; player life: 0; enemy life: 40.0; time: 523

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 20.526109303647726; player life: 0; enemy life: 70.0; time: 648

RUN: run status: enemy: 4; fitness: 3.159358342626602; player life: 0; enemy life: 90.0; time: 344

RUN: run status: enemy: 4; fitness: 90.01724208694863; player life: 68.8000000000003; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 90.13515222202916; player life: 70.00000000000028; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 86.53358787142666; player life: 32.80000000000027; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 11.765589274281629; player life: 0; enemy life: 80.0; time: 510

RUN: run status: enemy: 4; fitness: 90.19619660854707; player life: 70.60000000000028; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 12.049357447412273; player life: 0; enemy life: 80.0; time: 384

RUN: run status: enemy: 4; fitness: 90.49515222202916; player life: 73.60000000000025; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 84.90656208140224; player life: 16.60000000000023; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 2.7675519834494775; player life: 0; enemy life: 90.0; time: 509

RUN: run status: enemy: 4; fitness: 74.34198895412925; player life: 0; enemy life: 10.0; time: 779

RUN: run status: enemy: 4; fitness: 85.51358787142665; player life: 22.600000000000243; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 38.60473840188455; player life: 0; enemy life: 50.0; time: 599

RUN: run status: enemy: 4; fitness: 86.3379748611072; player life: 29.20000000000026; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 89.58270392850261; player life: 64.60000000000034; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 84.65936086271508; player life: 12.40000000000023; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 90.55515222202916; player life: 74.20000000000024; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 91.09619660854707; player life: 79.6000000000002; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 90.73619660854706; player life: 76.00000000000023; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 2.686451953722905; player life: 0; enemy life: 90.0; time: 552

RUN: run status: enemy: 4; fitness: 86.53476365051567; player life: 32.80000000000027; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 83.57659077784126; player life: 1.6000000000002341; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 90.25515222202917; player life: 71.20000000000027; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 85.57538827233209; player life: 22.600000000000243; enemy life: 0; time: 800

RUN: run status: enemy: 4; fitness: 3.1392137765341346; player life: 0; enemy life: 90.0; time: 351

RUN: run status: enemy: 4; fitness: 84.29382834514534; player life: 8.800000000000232; enemy life: 0; time: 725

RUN: run status: enemy: 4; fitness: 38.563849631630575; player life: 0; enemy life: 50.0; time: 624

RUN: run status: enemy: 4; fitness: 86.45797486110719; player life: 30.40000000000026; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 84.71520860761431; player life: 13.00000000000023; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 86.45382834514534; player life: 30.40000000000026; enemy life: 0; time: 725

RUN: run status: enemy: 4; fitness: 90.49724208694863; player life: 73.60000000000025; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 30.210039829102747; player life: 0; enemy life: 60.0; time: 327

RUN: run status: enemy: 4; fitness: 20.267789293532793; player life: 0; enemy life: 70.0; time: 839

RUN: run status: enemy: 4; fitness: 38.234961023219455; player life: 0; enemy life: 50.0; time: 867

RUN: run status: enemy: 4; fitness: 56.51383921105591; player life: 0; enemy life: 30.0; time: 656

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 12.062463794917573; player life: 0; enemy life: 80.0; time: 379

RUN: run status: enemy: 4; fitness: 29.904175437567776; player life: 0; enemy life: 60.0; time: 444

RUN: run status: enemy: 4; fitness: 74.43051857958571; player life: 0; enemy life: 10.0; time: 713

RUN: run status: enemy: 4; fitness: 38.862272945913766; player life: 0; enemy life: 50.0; time: 463

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 86.41724208694863; player life: 32.80000000000027; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 86.05006880621146; player life: 28.000000000000256; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 86.29358787142665; player life: 30.40000000000026; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 84.91711936420812; player life: 16.60000000000023; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 90.37724208694863; player life: 72.40000000000026; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 83.59040073082106; player life: 2.8000000000002343; enemy life: 0; time: 804

RUN: run status: enemy: 4; fitness: 85.33124045250835; player life: 20.80000000000024; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 85.03829930534798; player life: 17.80000000000023; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 86.15797486110719; player life: 27.400000000000254; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 86.45797486110719; player life: 30.40000000000026; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 86.41006880621146; player life: 31.600000000000264; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 86.7579748611072; player life: 33.40000000000027; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: 86.05241347317072; player life: 28.000000000000256; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 85.99241347317071; player life: 27.400000000000254; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 2.9789766506504733; player life: 0; enemy life: 90.0; time: 412

RUN: run status: enemy: 4; fitness: 11.727122993453833; player life: 0; enemy life: 80.0; time: 530

RUN: run status: enemy: 4; fitness: 85.97382834514535; player life: 25.60000000000025; enemy life: 0; time: 725

RUN: run status: enemy: 4; fitness: 85.99663905423375; player life: 26.800000000000253; enemy life: 0; time: 799

RUN: run status: enemy: 4; fitness: 65.28461661366532; player life: 0; enemy life: 20.0; time: 825

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 90.13724208694863; player life: 70.00000000000028; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 84.19476365051567; player life: 9.400000000000231; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 90.01410892511659; player life: 68.8000000000003; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 85.13659077784126; player life: 17.20000000000023; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 89.22270392850261; player life: 61.000000000000334; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 30.191857510019556; player life: 0; enemy life: 60.0; time: 333

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 20.2906956597417; player life: 0; enemy life: 70.0; time: 820

RUN: run status: enemy: 4; fitness: 29.957367166317617; player life: 0; enemy life: 60.0; time: 421

RUN: run status: enemy: 4; fitness: 20.31789140255019; player life: 0; enemy life: 70.0; time: 798

RUN: run status: enemy: 4; fitness: 38.60640924604937; player life: 0; enemy life: 50.0; time: 598

RUN: run status: enemy: 4; fitness: 56.58982511803383; player life: 0; enemy life: 30.0; time: 608

RUN: run status: enemy: 4; fitness: 30.37598249381266; player life: 0; enemy life: 60.0; time: 277

RUN: run status: enemy: 4; fitness: 90.13515222202916; player life: 70.00000000000028; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 85.80889853106328; player life: 25.60000000000025; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 85.73659077784126; player life: 23.200000000000244; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 86.65358787142667; player life: 34.00000000000027; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 84.41382834514535; player life: 10.000000000000231; enemy life: 0; time: 725

RUN: run status: enemy: 4; fitness: 21.105597165735148; player life: 0; enemy life: 70.0; time: 363

RUN: run status: enemy: 4; fitness: 83.71413905293166; player life: 4.0000000000002345; enemy life: 0; time: 801

RUN: run status: enemy: 4; fitness: 89.58270392850261; player life: 64.60000000000034; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 2.765589274281629; player life: 0; enemy life: 90.0; time: 510

RUN: run status: enemy: 4; fitness: 29.832483509111658; player life: 0; enemy life: 60.0; time: 477

RUN: run status: enemy: 4; fitness: 89.7741089251166; player life: 66.40000000000032; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 84.79358787142665; player life: 15.400000000000228; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 89.3427039285026; player life: 62.20000000000034; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 90.67410892511658; player life: 75.40000000000023; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 11.803555872205479; player life: 0; enemy life: 80.0; time: 491

RUN: run status: enemy: 4; fitness: 84.01124045250835; player life: 7.600000000000232; enemy life: 0; time: 853
