

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 29.495711826463356; player life: 0; enemy life: 60.0; time: 668

RUN: run status: enemy: 4; fitness: 20.6181839825939; player life: 0; enemy life: 70.0; time: 591

RUN: run status: enemy: 4; fitness: 20.619877463100234; player life: 0; enemy life: 70.0; time: 590

RUN: run status: enemy: 4; fitness: 88.81724208694864; player life: 56.800000000000324; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 20.596425802065184; player life: 0; enemy life: 70.0; time: 604

RUN: run status: enemy: 4; fitness: 11.614805601002274; player life: 0; enemy life: 80.0; time: 593

RUN: run status: enemy: 4; fitness: 87.75224472101789; player life: 46.6000000000003; enemy life: 0; time: 1000

RUN: run status: enemy: 4; fitness: 85.95328304939494; player life: 27.400000000000254; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 89.04656208140226; player life: 58.00000000000033; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 11.771488996408817; player life: 0; enemy life: 80.0; time: 507

RUN: run status: enemy: 4; fitness: 11.899681047979936; player life: 0; enemy life: 80.0; time: 446

RUN: run status: enemy: 4; fitness: 87.59346835746952; player life: 44.800000000000296; enemy life: 0; time: 979

RUN: run status: enemy: 4; fitness: 87.49358787142666; player life: 42.40000000000029; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 56.30667633173005; player life: 0; enemy life: 30.0; time: 807

RUN: run status: enemy: 4; fitness: 2.851531704082353; player life: 0; enemy life: 90.0; time: 468

RUN: run status: enemy: 4; fitness: 56.39065075683262; player life: 0; enemy life: 30.0; time: 742

RUN: run status: enemy: 4; fitness: 11.805594608895328; player life: 0; enemy life: 80.0; time: 490

RUN: run status: enemy: 4; fitness: 11.803555872205479; player life: 0; enemy life: 80.0; time: 491

RUN: run status: enemy: 4; fitness: 47.253587871426625; player life: 0; enemy life: 40.0; time: 851

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.9338919098962526; player life: 0; enemy life: 90.0; time: 431

RUN: run status: enemy: 4; fitness: 89.89098554933433; player life: 67.6000000000003; enemy life: 0; time: 962

RUN: run status: enemy: 4; fitness: 56.36931661435763; player life: 0; enemy life: 30.0; time: 758

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 65.30791625749337; player life: 0; enemy life: 20.0; time: 806

RUN: run status: enemy: 4; fitness: 65.31164528605323; player life: 0; enemy life: 20.0; time: 803

RUN: run status: enemy: 4; fitness: 20.684641998477666; player life: 0; enemy life: 70.0; time: 553

RUN: run status: enemy: 4; fitness: 74.35490903049435; player life: 0; enemy life: 10.0; time: 769

RUN: run status: enemy: 4; fitness: 86.06926992185649; player life: 30.40000000000026; enemy life: 0; time: 1065

RUN: run status: enemy: 4; fitness: 20.723356510658355; player life: 0; enemy life: 70.0; time: 532

RUN: run status: enemy: 4; fitness: 56.32417677836515; player life: 0; enemy life: 30.0; time: 793

RUN: run status: enemy: 4; fitness: 84.1814322108335; player life: 8.200000000000232; enemy life: 0; time: 764

RUN: run status: enemy: 4; fitness: 83.41594081368868; player life: 1.6000000000002341; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 84.49476365051567; player life: 12.40000000000023; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 47.4575280394932; player life: 0; enemy life: 40.0; time: 694

RUN: run status: enemy: 4; fitness: 88.87124045250836; player life: 56.20000000000032; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 84.68143496520865; player life: 15.400000000000228; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 83.12552108897498; player life: 1.000000000000234; enemy life: 0; time: 1069

RUN: run status: enemy: 4; fitness: 29.521490357791432; player life: 0; enemy life: 60.0; time: 651

RUN: run status: enemy: 4; fitness: 87.24772962385829; player life: 40.000000000000284; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 86.49002708829364; player life: 35.20000000000027; enemy life: 0; time: 1130

RUN: run status: enemy: 4; fitness: 65.26303304199814; player life: 0; enemy life: 20.0; time: 843

RUN: run status: enemy: 4; fitness: -5.950642552587727; player life: 0; enemy life: 100; time: 384

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 11.339424850160313; player life: 0; enemy life: 80.0; time: 781

RUN: run status: enemy: 4; fitness: 56.33814525945469; player life: 0; enemy life: 30.0; time: 782

RUN: run status: enemy: 4; fitness: 87.13476365051567; player life: 38.80000000000028; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 20.738508315678956; player life: 0; enemy life: 70.0; time: 524

RUN: run status: enemy: 4; fitness: 85.70645698047989; player life: 26.800000000000253; enemy life: 0; time: 1068

RUN: run status: enemy: 4; fitness: 29.5292004962174; player life: 0; enemy life: 60.0; time: 646

RUN: run status: enemy: 4; fitness: 83.6997775308804; player life: 6.400000000000233; enemy life: 0; time: 1033

RUN: run status: enemy: 4; fitness: 20.51842287072357; player life: 0; enemy life: 70.0; time: 653

RUN: run status: enemy: 4; fitness: 29.456088154435207; player life: 0; enemy life: 60.0; time: 695

RUN: run status: enemy: 4; fitness: -5.8971538676367405; player life: 0; enemy life: 100; time: 364

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 11.906430229954864; player life: 0; enemy life: 80.0; time: 443

RUN: run status: enemy: 4; fitness: 56.10229505687136; player life: 0; enemy life: 30.0; time: 990

RUN: run status: enemy: 4; fitness: 83.13524923003818; player life: 0.40000000000023406; enemy life: 0; time: 997

RUN: run status: enemy: 4; fitness: -5.662960480135946; player life: 0; enemy life: 100; time: 288

RUN: run status: enemy: 4; fitness: 86.11124045250835; player life: 28.600000000000257; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 11.59974255469118; player life: 0; enemy life: 80.0; time: 602

RUN: run status: enemy: 4; fitness: 84.69397581289391; player life: 16.60000000000023; enemy life: 0; time: 1060

RUN: run status: enemy: 4; fitness: 47.11449032996518; player life: 0; enemy life: 40.0; time: 978

RUN: run status: enemy: 4; fitness: 56.63352955226856; player life: 0; enemy life: 30.0; time: 582

RUN: run status: enemy: 4; fitness: 56.50927646549749; player life: 0; enemy life: 30.0; time: 659

RUN: run status: enemy: 4; fitness: 87.84306761075247; player life: 46.0000000000003; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 87.54889853106326; player life: 43.00000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 29.631812813649507; player life: 0; enemy life: 60.0; time: 583

RUN: run status: enemy: 4; fitness: 86.41358787142666; player life: 31.600000000000264; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 20.805594608895326; player life: 0; enemy life: 70.0; time: 490

RUN: run status: enemy: 4; fitness: 47.64911428328526; player life: 0; enemy life: 40.0; time: 573

RUN: run status: enemy: 4; fitness: 20.51231598151539; player life: 0; enemy life: 70.0; time: 657

RUN: run status: enemy: 4; fitness: 20.64911428328526; player life: 0; enemy life: 70.0; time: 573

RUN: run status: enemy: 4; fitness: 20.69190155849047; player life: 0; enemy life: 70.0; time: 549

RUN: run status: enemy: 4; fitness: 56.389303955282244; player life: 0; enemy life: 30.0; time: 743

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 85.02772962385829; player life: 17.80000000000023; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 89.10306761075248; player life: 58.60000000000033; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 11.781399880308271; player life: 0; enemy life: 80.0; time: 502

RUN: run status: enemy: 4; fitness: 20.706580721153518; player life: 0; enemy life: 70.0; time: 541

RUN: run status: enemy: 4; fitness: 87.44552108897498; player life: 44.200000000000294; enemy life: 0; time: 1069

RUN: run status: enemy: 4; fitness: 29.42492415940038; player life: 0; enemy life: 60.0; time: 717

RUN: run status: enemy: 4; fitness: -5.673323267171493; player life: 0; enemy life: 100; time: 291

RUN: run status: enemy: 4; fitness: 56.397412107810666; player life: 0; enemy life: 30.0; time: 737

RUN: run status: enemy: 4; fitness: 87.14248593745464; player life: 40.000000000000284; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 29.39065075683262; player life: 0; enemy life: 60.0; time: 742

RUN: run status: enemy: 4; fitness: 83.72248593745464; player life: 5.800000000000233; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 65.28582947009053; player life: 0; enemy life: 20.0; time: 824

RUN: run status: enemy: 4; fitness: 83.80266718531443; player life: 6.400000000000233; enemy life: 0; time: 932

RUN: run status: enemy: 4; fitness: 85.69241347317072; player life: 24.400000000000247; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 74.0014903577494; player life: 0; enemy life: 10.0; time: 1095

RUN: run status: enemy: 4; fitness: 83.04790357258413; player life: 0.40000000000023406; enemy life: 0; time: 1088

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 38.19206505630007; player life: 0; enemy life: 50.0; time: 905

RUN: run status: enemy: 4; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 4; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 4; fitness: 38.10128546567001; player life: 0; enemy life: 50.0; time: 991

RUN: run status: enemy: 4; fitness: 74.03870395408984; player life: 0; enemy life: 10.0; time: 1055

RUN: run status: enemy: 4; fitness: 2.8601154477737447; player life: 0; enemy life: 90.0; time: 464

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 87.74552108897498; player life: 47.2000000000003; enemy life: 0; time: 1069

RUN: run status: enemy: 4; fitness: 47.28704379932293; player life: 0; enemy life: 40.0; time: 823

RUN: run status: enemy: 4; fitness: 3.2009073455394743; player life: 0; enemy life: 90.0; time: 330

RUN: run status: enemy: 4; fitness: 86.88994658820191; player life: 37.60000000000028; enemy life: 0; time: 963

RUN: run status: enemy: 4; fitness: 3.194865031083512; player life: 0; enemy life: 90.0; time: 332

RUN: run status: enemy: 4; fitness: 20.682835313252717; player life: 0; enemy life: 70.0; time: 554

RUN: run status: enemy: 4; fitness: 86.17594081368868; player life: 29.20000000000026; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 87.85829930534797; player life: 46.0000000000003; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 88.9277296238583; player life: 56.800000000000324; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 56.417974861107176; player life: 0; enemy life: 30.0; time: 722

RUN: run status: enemy: 4; fitness: 86.52306761075248; player life: 32.80000000000027; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 65.14143496520863; player life: 0; enemy life: 20.0; time: 952

RUN: run status: enemy: 4; fitness: 2.8841078745169657; player life: 0; enemy life: 90.0; time: 453

RUN: run status: enemy: 4; fitness: 56.26184750540404; player life: 0; enemy life: 30.0; time: 844

RUN: run status: enemy: 4; fitness: 88.44423107801578; player life: 52.00000000000031; enemy life: 0; time: 859

RUN: run status: enemy: 4; fitness: 83.82012416617349; player life: 4.600000000000234; enemy life: 0; time: 765

RUN: run status: enemy: 4; fitness: 38.07932849575132; player life: 0; enemy life: 50.0; time: 1013

RUN: run status: enemy: 4; fitness: 47.259480640393775; player life: 0; enemy life: 40.0; time: 846

RUN: run status: enemy: 4; fitness: 85.88248593745463; player life: 27.400000000000254; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 89.29124045250836; player life: 60.40000000000033; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 20.638697522427005; player life: 0; enemy life: 70.0; time: 579

RUN: run status: enemy: 4; fitness: 84.80248593745463; player life: 16.60000000000023; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 56.31040073082103; player life: 0; enemy life: 30.0; time: 804

RUN: run status: enemy: 4; fitness: 47.488254670355275; player life: 0; enemy life: 40.0; time: 673

RUN: run status: enemy: 4; fitness: 86.14229505687139; player life: 30.40000000000026; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 86.40631983303939; player life: 29.80000000000026; enemy life: 0; time: 716

RUN: run status: enemy: 4; fitness: -5.950642552587727; player life: 0; enemy life: 100; time: 384

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 89.30765557252923; player life: 61.000000000000334; enemy life: 0; time: 891

RUN: run status: enemy: 4; fitness: 84.00405344431339; player life: 6.400000000000233; enemy life: 0; time: 762

RUN: run status: enemy: 4; fitness: 47.4489196649566; player life: 0; enemy life: 40.0; time: 700

RUN: run status: enemy: 4; fitness: 83.2983418158489; player life: 2.200000000000234; enemy life: 0; time: 1014

RUN: run status: enemy: 4; fitness: 83.2383418158489; player life: 1.6000000000002341; enemy life: 0; time: 1014

RUN: run status: enemy: 4; fitness: 84.14990276448611; player life: 9.400000000000231; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 29.763630409796296; player life: 0; enemy life: 60.0; time: 511

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 74.23611509143757; player life: 0; enemy life: 10.0; time: 866

RUN: run status: enemy: 4; fitness: 85.69871032945963; player life: 22.00000000000024; enemy life: 0; time: 666

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 85.51594081368867; player life: 22.600000000000243; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 86.22064419553958; player life: 31.000000000000263; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: 2.9064302299548643; player life: 0; enemy life: 90.0; time: 443

RUN: run status: enemy: 4; fitness: 84.81328304939494; player life: 16.000000000000227; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 84.91596710272533; player life: 19.600000000000236; enemy life: 0; time: 1146

RUN: run status: enemy: 4; fitness: 84.77727049306814; player life: 15.400000000000228; enemy life: 0; time: 865

RUN: run status: enemy: 4; fitness: 89.83202559102973; player life: 67.00000000000031; enemy life: 0; time: 961

RUN: run status: enemy: 4; fitness: 29.738508315678956; player life: 0; enemy life: 60.0; time: 524

RUN: run status: enemy: 4; fitness: 74.43755590630629; player life: 0; enemy life: 10.0; time: 708

RUN: run status: enemy: 4; fitness: 87.44317628172517; player life: 42.40000000000029; enemy life: 0; time: 895

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 84.8294768905476; player life: 15.400000000000228; enemy life: 0; time: 821

RUN: run status: enemy: 4; fitness: 84.70229505687139; player life: 16.000000000000227; enemy life: 0; time: 990
