

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 65.43192208858802; player life: 0; enemy life: 20.0; time: 712

RUN: run status: enemy: 4; fitness: 29.616493365115993; player life: 0; enemy life: 60.0; time: 592

RUN: run status: enemy: 4; fitness: 2.9693147397387367; player life: 0; enemy life: 90.0; time: 416

RUN: run status: enemy: 4; fitness: 3.081106145726854; player life: 0; enemy life: 90.0; time: 372

RUN: run status: enemy: 4; fitness: 12.203942249234629; player life: 0; enemy life: 80.0; time: 329

RUN: run status: enemy: 4; fitness: 47.55111060585314; player life: 0; enemy life: 40.0; time: 632

RUN: run status: enemy: 4; fitness: 12.237948617219823; player life: 0; enemy life: 80.0; time: 318

RUN: run status: enemy: 4; fitness: 29.890752417235635; player life: 0; enemy life: 60.0; time: 450

RUN: run status: enemy: 4; fitness: 88.14306761075248; player life: 49.000000000000306; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 65.49123086302832; player life: 0; enemy life: 20.0; time: 671

RUN: run status: enemy: 4; fitness: 20.86660195700335; player life: 0; enemy life: 70.0; time: 461

RUN: run status: enemy: 4; fitness: 83.5249241594004; player life: 1.000000000000234; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 74.15838452352241; player life: 0; enemy life: 10.0; time: 936

RUN: run status: enemy: 4; fitness: 11.551110605853143; player life: 0; enemy life: 80.0; time: 632

RUN: run status: enemy: 4; fitness: 84.62930395528227; player life: 12.40000000000023; enemy life: 0; time: 743

RUN: run status: enemy: 4; fitness: 11.86660195700335; player life: 0; enemy life: 80.0; time: 461

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 65.19096069395702; player life: 0; enemy life: 20.0; time: 906

RUN: run status: enemy: 4; fitness: 83.72930395528226; player life: 3.4000000000002344; enemy life: 0; time: 743

RUN: run status: enemy: 4; fitness: 3.078421580356184; player life: 0; enemy life: 90.0; time: 373

RUN: run status: enemy: 4; fitness: 11.767551983449478; player life: 0; enemy life: 80.0; time: 509

RUN: run status: enemy: 4; fitness: 83.7043600099257; player life: 5.200000000000234; enemy life: 0; time: 912

RUN: run status: enemy: 4; fitness: 47.68645195372291; player life: 0; enemy life: 40.0; time: 552

RUN: run status: enemy: 4; fitness: 11.924653968911315; player life: 0; enemy life: 80.0; time: 435

RUN: run status: enemy: 4; fitness: 3.191857510019556; player life: 0; enemy life: 90.0; time: 333

RUN: run status: enemy: 4; fitness: 12.30964054567594; player life: 0; enemy life: 80.0; time: 296

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 65.36799822260437; player life: 0; enemy life: 20.0; time: 759

RUN: run status: enemy: 4; fitness: 3.08649699436173; player life: 0; enemy life: 90.0; time: 370

RUN: run status: enemy: 4; fitness: 2.8117358769174103; player life: 0; enemy life: 90.0; time: 487

RUN: run status: enemy: 4; fitness: 12.390528204815041; player life: 0; enemy life: 80.0; time: 273

RUN: run status: enemy: 4; fitness: 85.16038509634582; player life: 20.200000000000237; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 83.28476791272345; player life: 1.6000000000002341; enemy life: 0; time: 968

RUN: run status: enemy: 4; fitness: 86.10580150454673; player life: 29.80000000000026; enemy life: 0; time: 967

RUN: run status: enemy: 4; fitness: 89.87889252774357; player life: 67.00000000000031; enemy life: 0; time: 917

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 56.34972095141258; player life: 0; enemy life: 30.0; time: 773

RUN: run status: enemy: 4; fitness: 47.50776016497953; player life: 0; enemy life: 40.0; time: 660

RUN: run status: enemy: 4; fitness: 11.917781089623553; player life: 0; enemy life: 80.0; time: 438

RUN: run status: enemy: 4; fitness: 83.90924921203809; player life: 8.200000000000232; enemy life: 0; time: 1003

RUN: run status: enemy: 4; fitness: 2.897441405386431; player life: 0; enemy life: 90.0; time: 447

RUN: run status: enemy: 4; fitness: 47.638697522427; player life: 0; enemy life: 40.0; time: 579

RUN: run status: enemy: 4; fitness: 47.336867304009196; player life: 0; enemy life: 40.0; time: 783

RUN: run status: enemy: 4; fitness: 38.66672037186031; player life: 0; enemy life: 50.0; time: 563

RUN: run status: enemy: 4; fitness: 74.1393363285517; player life: 0; enemy life: 10.0; time: 954

RUN: run status: enemy: 4; fitness: 85.31961591781402; player life: 22.00000000000024; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 88.44539590051207; player life: 52.00000000000031; enemy life: 0; time: 858

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 38.42213864227895; player life: 0; enemy life: 50.0; time: 719

RUN: run status: enemy: 4; fitness: 20.826213896098064; player life: 0; enemy life: 70.0; time: 480

RUN: run status: enemy: 4; fitness: 29.751957125491572; player life: 0; enemy life: 60.0; time: 517

RUN: run status: enemy: 4; fitness: 56.51383921105591; player life: 0; enemy life: 30.0; time: 656

RUN: run status: enemy: 4; fitness: 38.57837773219348; player life: 0; enemy life: 50.0; time: 615

RUN: run status: enemy: 4; fitness: 20.81173587691741; player life: 0; enemy life: 70.0; time: 487

RUN: run status: enemy: 4; fitness: 74.12683616578748; player life: 0; enemy life: 10.0; time: 966

RUN: run status: enemy: 4; fitness: 3.0598287472795684; player life: 0; enemy life: 90.0; time: 380

RUN: run status: enemy: 4; fitness: 56.57837773219348; player life: 0; enemy life: 30.0; time: 615

RUN: run status: enemy: 4; fitness: 2.77544157072464; player life: 0; enemy life: 90.0; time: 505

RUN: run status: enemy: 4; fitness: 12.45092391510478; player life: 0; enemy life: 80.0; time: 257

RUN: run status: enemy: 4; fitness: 2.9693147397387367; player life: 0; enemy life: 90.0; time: 416

RUN: run status: enemy: 4; fitness: 74.2009441379412; player life: 0; enemy life: 10.0; time: 897

RUN: run status: enemy: 4; fitness: 47.57028052196086; player life: 0; enemy life: 40.0; time: 620

RUN: run status: enemy: 4; fitness: 56.181075934724475; player life: 0; enemy life: 30.0; time: 915

RUN: run status: enemy: 4; fitness: 20.76558927428163; player life: 0; enemy life: 70.0; time: 510

RUN: run status: enemy: 4; fitness: 29.497209954084376; player life: 0; enemy life: 60.0; time: 667

RUN: run status: enemy: 4; fitness: 2.695551197578019; player life: 0; enemy life: 90.0; time: 547

RUN: run status: enemy: 4; fitness: 12.30964054567594; player life: 0; enemy life: 80.0; time: 296

RUN: run status: enemy: 4; fitness: 84.96889853106327; player life: 17.20000000000023; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 83.28476791272345; player life: 1.6000000000002341; enemy life: 0; time: 968

RUN: run status: enemy: 4; fitness: 29.964518567475245; player life: 0; enemy life: 60.0; time: 418

RUN: run status: enemy: 4; fitness: 65.00974349950611; player life: 0; enemy life: 20.0; time: 1086

RUN: run status: enemy: 4; fitness: 56.21441235499207; player life: 0; enemy life: 30.0; time: 885

RUN: run status: enemy: 4; fitness: 20.28825960494382; player life: 0; enemy life: 70.0; time: 822

RUN: run status: enemy: 4; fitness: -6.142037405587356; player life: 0; enemy life: 100; time: 465

RUN: run status: enemy: 4; fitness: 38.27017592951052; player life: 0; enemy life: 50.0; time: 837

RUN: run status: enemy: 4; fitness: 84.48476791272346; player life: 13.600000000000229; enemy life: 0; time: 968

RUN: run status: enemy: 4; fitness: 56.63181281364951; player life: 0; enemy life: 30.0; time: 583

RUN: run status: enemy: 4; fitness: 87.72539590051207; player life: 44.800000000000296; enemy life: 0; time: 858

RUN: run status: enemy: 4; fitness: 29.55586874329956; player life: 0; enemy life: 60.0; time: 629

RUN: run status: enemy: 4; fitness: 74.08031615015258; player life: 0; enemy life: 10.0; time: 1012

RUN: run status: enemy: 4; fitness: 29.681031886253564; player life: 0; enemy life: 60.0; time: 555

RUN: run status: enemy: 4; fitness: 29.679231705749416; player life: 0; enemy life: 60.0; time: 556

RUN: run status: enemy: 4; fitness: 12.263427702520808; player life: 0; enemy life: 80.0; time: 310

RUN: run status: enemy: 4; fitness: 38.61649336511599; player life: 0; enemy life: 50.0; time: 592

RUN: run status: enemy: 4; fitness: 38.33431628221759; player life: 0; enemy life: 50.0; time: 785

RUN: run status: enemy: 4; fitness: 29.93621479131239; player life: 0; enemy life: 60.0; time: 430

RUN: run status: enemy: 4; fitness: 84.31241347317071; player life: 10.60000000000023; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 47.58000507185286; player life: 0; enemy life: 40.0; time: 614

RUN: run status: enemy: 4; fitness: 20.26184750540404; player life: 0; enemy life: 70.0; time: 844

RUN: run status: enemy: 4; fitness: 56.46766570777765; player life: 0; enemy life: 30.0; time: 687

RUN: run status: enemy: 4; fitness: 47.58490304082841; player life: 0; enemy life: 40.0; time: 611

RUN: run status: enemy: 4; fitness: 84.60213864227897; player life: 11.80000000000023; enemy life: 0; time: 719

RUN: run status: enemy: 4; fitness: 11.969314739738737; player life: 0; enemy life: 80.0; time: 416

RUN: run status: enemy: 4; fitness: 47.614805601002274; player life: 0; enemy life: 40.0; time: 593

RUN: run status: enemy: 4; fitness: 83.42930395528226; player life: 0.40000000000023406; enemy life: 0; time: 743

RUN: run status: enemy: 4; fitness: 56.573511542542306; player life: 0; enemy life: 30.0; time: 618

RUN: run status: enemy: 4; fitness: 29.899681047979936; player life: 0; enemy life: 60.0; time: 446

RUN: run status: enemy: 4; fitness: 20.870949789939456; player life: 0; enemy life: 70.0; time: 459

RUN: run status: enemy: 4; fitness: 38.79949082595731; player life: 0; enemy life: 50.0; time: 493

RUN: run status: enemy: 4; fitness: 84.49358787142666; player life: 12.40000000000023; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 56.3947020790518; player life: 0; enemy life: 30.0; time: 739

RUN: run status: enemy: 4; fitness: 2.976552407038967; player life: 0; enemy life: 90.0; time: 413

RUN: run status: enemy: 4; fitness: 12.263427702520808; player life: 0; enemy life: 80.0; time: 310

RUN: run status: enemy: 4; fitness: 20.740418535935078; player life: 0; enemy life: 70.0; time: 523

RUN: run status: enemy: 4; fitness: 47.60975933293465; player life: 0; enemy life: 40.0; time: 596

RUN: run status: enemy: 4; fitness: -6.061456918928017; player life: 0; enemy life: 100; time: 429

RUN: run status: enemy: 4; fitness: 29.44749211296541; player life: 0; enemy life: 60.0; time: 701

RUN: run status: enemy: 4; fitness: 21.122264218220362; player life: 0; enemy life: 70.0; time: 357

RUN: run status: enemy: 4; fitness: 20.712141439838216; player life: 0; enemy life: 70.0; time: 538

RUN: run status: enemy: 4; fitness: 85.75124045250836; player life: 25.00000000000025; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: -6.182084906716632; player life: 0; enemy life: 100; time: 484

RUN: run status: enemy: 4; fitness: 90.83780260937954; player life: 76.60000000000022; enemy life: 0; time: 918

RUN: run status: enemy: 4; fitness: 3.3405177842403786; player life: 0; enemy life: 90.0; time: 287

RUN: run status: enemy: 4; fitness: 56.413828345145326; player life: 0; enemy life: 30.0; time: 725

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 38.54480143665988; player life: 0; enemy life: 50.0; time: 636

RUN: run status: enemy: 4; fitness: 38.66140592179681; player life: 0; enemy life: 50.0; time: 566

RUN: run status: enemy: 4; fitness: 65.21441235499208; player life: 0; enemy life: 20.0; time: 885

RUN: run status: enemy: 4; fitness: 20.45465033966558; player life: 0; enemy life: 70.0; time: 696

RUN: run status: enemy: 4; fitness: 74.31663905423372; player life: 0; enemy life: 10.0; time: 799

RUN: run status: enemy: 4; fitness: 85.79382834514534; player life: 23.800000000000246; enemy life: 0; time: 725

RUN: run status: enemy: 4; fitness: 74.33431628221759; player life: 0; enemy life: 10.0; time: 785

RUN: run status: enemy: 4; fitness: 11.559053459367078; player life: 0; enemy life: 80.0; time: 627

RUN: run status: enemy: 4; fitness: 56.26184750540404; player life: 0; enemy life: 30.0; time: 844

RUN: run status: enemy: 4; fitness: 38.57513097609461; player life: 0; enemy life: 50.0; time: 617

RUN: run status: enemy: 4; fitness: 11.813791376099505; player life: 0; enemy life: 80.0; time: 486

RUN: run status: enemy: 4; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 4; fitness: 84.72580150454672; player life: 16.000000000000227; enemy life: 0; time: 967

RUN: run status: enemy: 4; fitness: 56.47204208237745; player life: 0; enemy life: 30.0; time: 684

RUN: run status: enemy: 4; fitness: 3.041575306970218; player life: 0; enemy life: 90.0; time: 387

RUN: run status: enemy: 4; fitness: 11.875316609105795; player life: 0; enemy life: 80.0; time: 457

RUN: run status: enemy: 4; fitness: 12.054579391393425; player life: 0; enemy life: 80.0; time: 382

RUN: run status: enemy: 4; fitness: 3.1166776115117214; player life: 0; enemy life: 90.0; time: 359

RUN: run status: enemy: 4; fitness: 84.56038509634581; player life: 14.200000000000228; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 2.868773510516859; player life: 0; enemy life: 90.0; time: 460

RUN: run status: enemy: 4; fitness: 47.61143859445437; player life: 0; enemy life: 40.0; time: 595

RUN: run status: enemy: 4; fitness: 2.5542801806144215; player life: 0; enemy life: 90.0; time: 630

RUN: run status: enemy: 4; fitness: 20.870949789939456; player life: 0; enemy life: 70.0; time: 459

RUN: run status: enemy: 4; fitness: 47.66849815010631; player life: 0; enemy life: 40.0; time: 562

RUN: run status: enemy: 4; fitness: 47.547951045562776; player life: 0; enemy life: 40.0; time: 634

RUN: run status: enemy: 4; fitness: 47.73660173740838; player life: 0; enemy life: 40.0; time: 525

RUN: run status: enemy: 4; fitness: 47.697381024255094; player life: 0; enemy life: 40.0; time: 546

RUN: run status: enemy: 4; fitness: 11.870949789939456; player life: 0; enemy life: 80.0; time: 459

RUN: run status: enemy: 4; fitness: 29.415208607614282; player life: 0; enemy life: 60.0; time: 724

RUN: run status: enemy: 4; fitness: 11.750024757740517; player life: 0; enemy life: 80.0; time: 518

RUN: run status: enemy: 4; fitness: 11.915500586924828; player life: 0; enemy life: 80.0; time: 439

RUN: run status: enemy: 4; fitness: 12.447040415078384; player life: 0; enemy life: 80.0; time: 258

RUN: run status: enemy: 4; fitness: 47.50927646549749; player life: 0; enemy life: 40.0; time: 659

RUN: run status: enemy: 4; fitness: 74.18436000992567; player life: 0; enemy life: 10.0; time: 912

RUN: run status: enemy: 4; fitness: 65.28461661366532; player life: 0; enemy life: 20.0; time: 825

RUN: run status: enemy: 4; fitness: 47.68645195372291; player life: 0; enemy life: 40.0; time: 552

RUN: run status: enemy: 4; fitness: 29.6080828866074; player life: 0; enemy life: 60.0; time: 597

RUN: run status: enemy: 4; fitness: 3.1111220416671195; player life: 0; enemy life: 90.0; time: 361

RUN: run status: enemy: 4; fitness: 12.383228902333428; player life: 0; enemy life: 80.0; time: 275

RUN: run status: enemy: 4; fitness: 47.6421577334919; player life: 0; enemy life: 40.0; time: 577

RUN: run status: enemy: 4; fitness: 88.14539590051207; player life: 49.000000000000306; enemy life: 0; time: 858

RUN: run status: enemy: 4; fitness: 65.37063674656255; player life: 0; enemy life: 20.0; time: 757

RUN: run status: enemy: 4; fitness: 47.119615917813995; player life: 0; enemy life: 40.0; time: 973

RUN: run status: enemy: 4; fitness: 88.08656208140225; player life: 48.400000000000304; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 38.4207487879899; player life: 0; enemy life: 50.0; time: 720

RUN: run status: enemy: 4; fitness: 38.36931661435763; player life: 0; enemy life: 50.0; time: 758

RUN: run status: enemy: 4; fitness: 38.54637500110731; player life: 0; enemy life: 50.0; time: 635

RUN: run status: enemy: 4; fitness: 85.65826279334345; player life: 25.60000000000025; enemy life: 0; time: 994

RUN: run status: enemy: 4; fitness: 3.269900217026426; player life: 0; enemy life: 90.0; time: 308
